0.00866342	0.0905072	0.0508824	12.8401	0.0156563	-0.0274162	-0.0722489	-0.0376053	0.00287827	-0.0194799	0.0404167	-0.0525071	-0.047647	-0.00828085	0.395601	-0.0677328	0.719284	-0.431025	-0.0969294	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217925	0.379493	0.199118	4838	0	0	-1	-1	0	0.00866342	0.018532	0	0.151631	-0.0495235	-0	0	0	
0.00865922	0.0905202	0.0508794	12.8501	0.0156563	-0.0274162	-0.0722489	-0.0376053	0.00287827	-0.0194799	0.0404167	-0.0525071	-0.047647	-0.0106251	0.395719	-0.0682515	0.719284	-0.431025	-0.0969294	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217906	0.37948	0.199121	4838	0	0	-1	-1	0	0.00865922	0.0185305	0	0.151644	-0.0490114	-0	0	0	
0.00994765	0.0905218	0.0508817	12.8601	0.0156563	-0.0274162	-0.0722489	-0.0376053	0.00287827	-0.0194799	0.0397562	-0.061789	-0.0468341	-0.0141094	0.394371	-0.0692467	0.719284	-0.431025	-0.0969294	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217957	0.379478	0.199118	4838	0	0	-1	-1	0	0.00994765	0.0184963	0	0.151229	-0.0500364	-0	0	0	
0.0126157	0.0904801	0.0508829	12.8701	0.0243228	-0.0324175	-0.0726379	-0.0230717	-0.00945524	-0.013185	0.0400851	-0.0642629	-0.0462831	-0.0164056	0.393651	-0.0701051	0.719284	-0.431025	-0.0969294	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217855	0.37952	0.199117	4838	0	0	-1	-1	0	0.0126157	0.0175535	0	0.146771	-0.0532782	-0	0	0	
0.0127752	0.0900374	0.0509325	12.8801	0.0271379	-0.0339072	-0.0729258	-0.0230717	-0.00945524	-0.013185	0.0400851	-0.0642629	-0.0462831	-0.0187035	0.392129	-0.071032	0.719284	-0.431025	-0.0969294	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217531	0.379963	0.199068	4838	0	0	-1	-1	0	0.0127752	0.0177127	0	0.145774	-0.0529692	-0	0	0	
0.0133269	0.0899391	0.0509486	12.8901	0.0302912	-0.0354425	-0.0732416	-0.0230717	-0.00945524	-0.013185	0.0408692	-0.06711	-0.045789	-0.0208623	0.390787	-0.0722296	0.719284	-0.431025	-0.0969294	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217562	0.380061	0.199051	4838	0	0	-1	-1	0	0.0133269	0.0177744	0	0.144565	-0.0532171	-0	0	0	
0.0159169	0.0898195	0.0509648	12.9001	0.0336171	-0.0370358	-0.0734539	-0.0144189	-0.0172224	-0.0095403	0.0440364	-0.0766556	-0.0470202	-0.0232197	0.389341	-0.0737043	0.719284	-0.431025	-0.0969294	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217537	0.380181	0.199035	4838	0	0	-1	-1	0	0.0159169	0.0172022	0	0.141309	-0.0562756	-0	0	0	
0.0161569	0.0894953	0.0509945	12.9101	0.0336171	-0.0370358	-0.0734539	-0.0105387	-0.0196962	-0.00862018	0.0440364	-0.0766556	-0.0470202	-0.0265039	0.38703	-0.0762637	0.668782	-0.401948	-0.121067	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.217232	0.380505	0.199005	4838	0	0	-1	-1	0	0.0161569	0.0171881	0	0.133422	-0.0429008	0.00597635	0	0	
0.0166714	0.0887241	0.0511681	12.9201	0.0388814	-0.0392413	-0.0736552	-0.00804969	-0.0219025	-0.00780858	0.0440364	-0.0766556	-0.0470202	-0.0287296	0.385306	-0.0782245	0.653228	-0.3914	-0.129462	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218567	0.381276	0.198832	4838	0	0	-1	-1	0	0.0166714	0.017329	0	0.129434	-0.0382785	0.010514	0	0	
0.0178592	0.0883315	0.0512389	12.9301	0.0460657	-0.0416564	-0.0735589	-0.00804969	-0.0219025	-0.00780858	0.0460722	-0.0837028	-0.0493467	-0.0309839	0.38365	-0.080335	0.645912	-0.385911	-0.133657	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.219029	0.381669	0.198761	4838	0	0	-1	-1	0	0.0178592	0.0178621	0	0.126402	-0.0368401	0.0146345	0	0	
0.0193286	0.0880317	0.0512829	12.9401	0.0495051	-0.0428637	-0.0736504	-0.00622067	-0.0239455	-0.00704836	0.0482155	-0.0914056	-0.0516203	-0.0309839	0.38365	-0.080335	0.645912	-0.385911	-0.133657	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.219173	0.381968	0.198717	4838	0	0	-1	-1	0	0.0193286	0.0180458	0	0.125201	-0.0388753	0.0154428	0	0	
0.0200455	0.0879117	0.0512903	12.9501	0.0495051	-0.0428637	-0.0736504	-0.00154552	-0.0289148	-0.00528915	0.0482155	-0.0914056	-0.0516203	-0.0331944	0.382133	-0.0824971	0.645912	-0.385911	-0.133657	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.21897	0.382088	0.19871	4838	0	0	-1	-1	0	0.0200455	0.0176902	0	0.12371	-0.0393266	0.0160474	0	0	
0.0206164	0.0877636	0.051307	12.9601	0.0557841	-0.0454753	-0.0739864	0.000253291	-0.0309527	-0.00459865	0.0482155	-0.0914056	-0.0516203	-0.0371143	0.37974	-0.0868938	0.645912	-0.385911	-0.133657	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218925	0.382236	0.198693	4838	0	0	-1	-1	0	0.0206164	0.0178723	0	0.121319	-0.0390798	0.0190009	0	0	
0.0208473	0.0875266	0.0513372	12.9701	0.0557841	-0.0454753	-0.0739864	0.00316563	-0.0330975	-0.00404898	0.0482155	-0.0914056	-0.0516203	-0.0394937	0.378456	-0.0901199	0.619602	-0.363685	-0.148789	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.218949	0.382473	0.198663	4838	0	0	-1	-1	0	0.0208473	0.0178796	0	0.116475	-0.0288748	0.0261655	0	0	
0.0223536	0.08705	0.051429	12.9801	0.0612111	-0.0482457	-0.075062	0.00316563	-0.0330975	-0.00404898	0.0506388	-0.100444	-0.0530955	-0.0410022	0.377742	-0.0922664	0.613954	-0.358855	-0.151969	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.219969	0.38295	0.198571	4838	0	0	-1	-1	0	0.0223536	0.0183539	0	0.113943	-0.0283828	0.029723	0	0	
0.0227119	0.0867988	0.0514595	12.9901	0.0626151	-0.0490617	-0.0755781	0.00595363	-0.0350266	-0.00341295	0.0506388	-0.100444	-0.0530955	-0.0423904	0.377267	-0.0943663	0.608688	-0.354614	-0.154793	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220018	0.383201	0.19854	4838	0	0	-1	-1	0	0.0227119	0.0183493	0	0.112093	-0.026618	0.031925	0	0	
0.0227057	0.0866155	0.0514852	13.0001	0.0626151	-0.0490617	-0.0755781	0.00595363	-0.0350266	-0.00341295	0.0506388	-0.100444	-0.0530955	-0.0447233	0.37668	-0.0983941	0.608688	-0.354614	-0.154793	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220195	0.383384	0.198515	4838	0	0	-1	-1	0	0.0227057	0.0183847	0	0.11164	-0.0259203	0.0336946	0	0	
0.0244875	0.0865708	0.0514921	13.0101	0.0650654	-0.0502818	-0.0766159	0.0141882	-0.0402446	-0.00144798	0.0497969	-0.106631	-0.0537276	-0.0447233	0.37668	-0.0983941	0.608688	-0.354614	-0.154793	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220264	0.383429	0.198508	4838	0	0	-1	-1	0	0.0244875	0.0182582	0	0.10979	-0.0284229	0.034245	0	0	
0.0246862	0.0863862	0.0515058	13.0201	0.0662885	-0.0508013	-0.0770595	0.016361	-0.0414277	-0.000992228	0.0494537	-0.106353	-0.0531787	-0.0457834	0.376561	-0.100352	0.608688	-0.354614	-0.154793	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220014	0.383614	0.198494	4838	0	0	-1	-1	0	0.0246862	0.0181971	0	0.10902	-0.0283855	0.0351687	0	0	
0.0248148	0.0863097	0.0515143	13.0301	0.0662885	-0.0508013	-0.0770595	0.0183938	-0.0424563	-0.000556001	0.0494537	-0.106353	-0.0531787	-0.0470918	0.376588	-0.103149	0.599082	-0.347393	-0.160115	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220018	0.38369	0.198486	4838	0	0	-1	-1	0	0.0248148	0.0181455	0	0.107063	-0.0248733	0.0381345	0	0	
0.0251328	0.0861163	0.0515447	13.0401	0.0695118	-0.0517905	-0.0782233	0.0196104	-0.043539	-0.000137091	0.0493964	-0.106807	-0.0517158	-0.0480589	0.376651	-0.10502	0.599082	-0.347393	-0.160115	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220369	0.383884	0.198455	4838	0	0	-1	-1	0	0.0251328	0.0181489	0	0.106089	-0.0250171	0.0391873	0	0	
0.0252831	0.0860194	0.0515547	13.0502	0.0708585	-0.0520862	-0.0786425	0.0204816	-0.0446254	0.000262722	0.0493964	-0.106807	-0.0517158	-0.0490028	0.376764	-0.106828	0.587381	-0.339178	-0.166109	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220355	0.383981	0.198445	4838	0	0	-1	-1	0	0.0252831	0.0182448	0	0.10389	-0.0212451	0.042155	0	0	
0.0257457	0.0858017	0.0515864	13.0601	0.0708585	-0.0520862	-0.0786425	0.0216978	-0.0461375	0.000802527	0.0505497	-0.108771	-0.0522898	-0.049894	0.376888	-0.108568	0.580362	-0.335439	-0.168888	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220732	0.384198	0.198414	4838	0	0	-1	-1	0	0.0257457	0.0181768	0	0.102336	-0.0199999	0.0434759	0	0	
0.0258706	0.0856473	0.0516049	13.0702	0.0708585	-0.0520862	-0.0786425	0.022497	-0.0470718	0.00122352	0.0505497	-0.108771	-0.0522898	-0.051485	0.37722	-0.111846	0.576998	-0.333594	-0.170199	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220856	0.384353	0.198395	4838	0	0	-1	-1	0	0.0258706	0.0181349	0	0.101572	-0.0188889	0.0450079	0	0	
0.0260212	0.0855716	0.0516149	13.0801	0.0760853	-0.0525994	-0.0796089	0.0232478	-0.0479413	0.00164127	0.0505497	-0.108771	-0.0522898	-0.051485	0.37722	-0.111846	0.573864	-0.331912	-0.171272	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220967	0.384428	0.198385	4838	0	0	-1	-1	0	0.0260212	0.0183904	0	0.100091	-0.0183999	0.0462048	0	0	
0.0264196	0.0854244	0.0516306	13.0901	0.0773443	-0.052715	-0.0798478	0.0232478	-0.0479413	0.00164127	0.0520093	-0.111749	-0.0537045	-0.0525257	0.377511	-0.114067	0.573864	-0.331912	-0.171272	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221016	0.384576	0.198369	4838	0	0	-1	-1	0	0.0264196	0.0185907	0	0.0995965	-0.0186122	0.0476186	0	0	
0.0264118	0.0853752	0.0516352	13.1001	0.0784925	-0.0527762	-0.0801005	0.0232478	-0.0479413	0.00164127	0.0520093	-0.111749	-0.0537045	-0.0532387	0.377681	-0.115506	0.570915	-0.330419	-0.172305	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.220995	0.384625	0.198365	4838	0	0	-1	-1	0	0.0264118	0.0186847	0	0.0989063	-0.0177535	0.0486665	0	0	
0.0265472	0.0853066	0.0516436	13.1101	0.0795883	-0.0527622	-0.0803303	0.0239457	-0.0487527	0.00202372	0.0524533	-0.112053	-0.0541856	-0.0538914	0.377831	-0.116852	0.565405	-0.328009	-0.173905	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221081	0.384693	0.198356	4838	0	0	-1	-1	0	0.0265472	0.0187427	0	0.0976418	-0.0167802	0.049681	0	0	
0.0267963	0.085181	0.0516577	13.1201	0.0807151	-0.052621	-0.0805339	0.0269572	-0.0505732	0.00308651	0.0524533	-0.112053	-0.0541856	-0.0546014	0.377942	-0.11819	0.562797	-0.32694	-0.174686	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221178	0.384819	0.198342	4838	0	0	-1	-1	0	0.0267963	0.0185971	0	0.0964459	-0.0164898	0.0502883	0	0	
0.0268309	0.085062	0.0516697	13.1301	0.0817438	-0.0523917	-0.0807422	0.028009	-0.0510396	0.00322159	0.0524533	-0.112053	-0.0541856	-0.0552408	0.378023	-0.119484	0.560161	-0.326001	-0.175376	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221207	0.384938	0.19833	4838	0	0	-1	-1	0	0.0268309	0.0186199	0	0.0955934	-0.0159765	0.0510641	0	0	
0.0268545	0.0849772	0.0516787	13.1401	0.0832143	-0.0520768	-0.0808686	0.0291028	-0.0515124	0.00330426	0.0524533	-0.112053	-0.0541856	-0.0559981	0.378007	-0.121246	0.55763	-0.324986	-0.176142	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221259	0.385023	0.198321	4838	0	0	-1	-1	0	0.0268545	0.0186563	0	0.0946176	-0.015352	0.0521698	0	0	
0.026831	0.0848802	0.051689	13.1501	0.0842955	-0.0519363	-0.0808894	0.0291028	-0.0515124	0.00330426	0.0524533	-0.112053	-0.0541856	-0.0565042	0.377916	-0.122352	0.55763	-0.324986	-0.176142	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221321	0.38512	0.198311	4838	0	0	-1	-1	0	0.026831	0.0187066	0	0.094342	-0.015157	0.0528132	0	0	
0.0269829	0.0848528	0.0516919	13.1601	0.0854876	-0.0517912	-0.0808495	0.0308498	-0.0526586	0.00332822	0.0524533	-0.112053	-0.0541856	-0.057034	0.377793	-0.123418	0.55763	-0.324986	-0.176142	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221341	0.385147	0.198308	4838	0	0	-1	-1	0	0.0269829	0.0186812	0	0.0936756	-0.01521	0.0534488	0	0	
0.0273199	0.0847864	0.051698	13.1701	0.0854876	-0.0517912	-0.0808495	0.0315239	-0.0532649	0.00334072	0.0581576	-0.114344	-0.0541611	-0.0576102	0.377664	-0.124419	0.5527	-0.322501	-0.177778	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221335	0.385214	0.198302	4838	0	0	-1	-1	0	0.0273199	0.018278	0	0.0914724	-0.0144796	0.0535557	0	0	
0.0274258	0.0845672	0.0517195	13.1801	0.0854876	-0.0517912	-0.0808495	0.0324006	-0.0540441	0.00339197	0.0581576	-0.114344	-0.0541611	-0.0581306	0.377554	-0.125393	0.548356	-0.3198	-0.178897	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221408	0.385433	0.198281	4838	0	0	-1	-1	0	0.0274258	0.0182533	0	0.0904582	-0.0134581	0.0542106	0	0	
0.0274162	0.0844663	0.0517301	13.1901	0.0893004	-0.0513367	-0.0808524	0.03297	-0.0544924	0.00344198	0.0581576	-0.114344	-0.0541611	-0.05863	0.377472	-0.126276	0.546301	-0.318421	-0.179175	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.22151	0.385534	0.19827	4838	0	0	-1	-1	0	0.0274162	0.0183683	0	0.0892955	-0.0128279	0.0551247	0	0	
0.0273926	0.0843506	0.0517414	13.2001	0.0911261	-0.0509554	-0.0809062	0.033765	-0.0546722	0.00340559	0.0581576	-0.114344	-0.0541611	-0.05925	0.377416	-0.127465	0.546301	-0.318421	-0.179175	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221573	0.385649	0.198259	4838	0	0	-1	-1	0	0.0273926	0.0184229	0	0.0887363	-0.0126068	0.0559227	0	0	
0.0276909	0.0842949	0.0517466	13.2101	0.0911261	-0.0509554	-0.0809062	0.0345193	-0.054814	0.00331794	0.0583364	-0.11637	-0.057577	-0.0596054	0.377408	-0.128186	0.546301	-0.318421	-0.179175	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221596	0.385705	0.198253	4838	0	0	-1	-1	0	0.0276909	0.0188793	0	0.0886611	-0.0129057	0.0573314	0	0	
0.0275616	0.0842874	0.0517469	13.2201	0.0920995	-0.0506622	-0.0809392	0.0345193	-0.054814	0.00331794	0.0568657	-0.115603	-0.0564797	-0.0599028	0.377411	-0.128844	0.546301	-0.318421	-0.179175	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221566	0.385713	0.198253	4838	0	0	-1	-1	0	0.0275616	0.0188695	0	0.088706	-0.012636	0.0575778	0	0	
0.0273622	0.0842919	0.0517469	13.2301	0.093628	-0.0500113	-0.0809645	0.0345193	-0.054814	0.00331794	0.0559484	-0.114812	-0.0556646	-0.0602039	0.377424	-0.129468	0.539164	-0.313145	-0.178531	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221593	0.385708	0.198253	4838	0	0	-1	-1	0	0.0273622	0.018869	0	0.0871894	-0.0107929	0.0573628	0	0	
0.0274881	0.0841411	0.0517623	13.2401	0.093628	-0.0500113	-0.0809645	0.0361687	-0.055605	0.00310113	0.0559484	-0.114812	-0.0556646	-0.0602039	0.377424	-0.129468	0.539164	-0.313145	-0.178531	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221777	0.385859	0.198238	4838	0	0	-1	-1	0	0.0274881	0.0188282	0	0.0868216	-0.0109731	0.0574474	0	0	
0.0271094	0.0841044	0.0517653	13.2501	0.0954895	-0.0490932	-0.080925	0.0361687	-0.055605	0.00310113	0.0546714	-0.112857	-0.0546071	-0.0602039	0.377424	-0.129468	0.535765	-0.310981	-0.177341	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221759	0.385896	0.198235	4838	0	0	-1	-1	0	0.0271094	0.018807	0	0.0860474	-0.010052	0.0568327	0	0	
0.0271852	0.0840273	0.051773	13.2601	0.0954895	-0.0490932	-0.080925	0.0367564	-0.0561392	0.00300245	0.0546714	-0.112857	-0.0546071	-0.060891	0.377668	-0.131225	0.534054	-0.310029	-0.176579	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221851	0.385973	0.198227	4838	0	0	-1	-1	0	0.0271852	0.0187989	0	0.0855109	-0.00980649	0.0571546	0	0	
0.0271775	0.0839739	0.0517778	13.2701	0.0960883	-0.0487449	-0.0808911	0.0369977	-0.0563884	0.00300008	0.0546714	-0.112857	-0.0546071	-0.0610004	0.377679	-0.13161	0.534054	-0.310029	-0.176579	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221876	0.386026	0.198222	4838	0	0	-1	-1	0	0.0271775	0.0188071	0	0.0853466	-0.00975377	0.0573914	0	0	
0.0271757	0.0839576	0.0517793	13.2801	0.0960883	-0.0487449	-0.0808911	0.0369977	-0.0563884	0.00300008	0.0546714	-0.112857	-0.0546071	-0.0610004	0.377679	-0.13161	0.532413	-0.309115	-0.1757	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221881	0.386042	0.198221	4838	0	0	-1	-1	0	0.0271757	0.0187977	0	0.0849949	-0.00966643	0.0569316	0	0	
0.0269408	0.0839225	0.0517823	13.2901	0.0960883	-0.0487449	-0.0808911	0.0369977	-0.0563884	0.00300008	0.0550601	-0.111217	-0.0561131	-0.0611669	0.377497	-0.132199	0.529357	-0.307918	-0.173851	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.22189	0.386077	0.198218	4838	0	0	-1	-1	0	0.0269408	0.0189629	0	0.084259	-0.00934119	0.0566593	0	0	
0.0267762	0.0838492	0.0517889	13.3001	0.0984974	-0.0474599	-0.080756	0.0369977	-0.0563884	0.00300008	0.0550601	-0.111217	-0.0561131	-0.061183	0.377251	-0.132395	0.527814	-0.307412	-0.172819	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221922	0.386151	0.198211	4838	0	0	-1	-1	0	0.0267762	0.0190137	0	0.0834773	-0.00918892	0.0565144	0	0	
0.0268903	0.0837713	0.0517956	13.3101	0.0992378	-0.047043	-0.0807253	0.0373034	-0.0568987	0.0029864	0.0554621	-0.111936	-0.0571846	-0.0611434	0.376671	-0.13256	0.526192	-0.306948	-0.171667	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221937	0.386229	0.198204	4838	0	0	-1	-1	0	0.0268903	0.0191362	0	0.0827302	-0.00948164	0.056483	0	0	
0.0269747	0.0836969	0.0518015	13.3201	0.0996707	-0.0467672	-0.0806842	0.0376227	-0.0577353	0.00300823	0.0554621	-0.111936	-0.0571846	-0.0609444	0.375393	-0.132484	0.524466	-0.306426	-0.170509	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221908	0.386303	0.198198	4838	0	0	-1	-1	0	0.0269747	0.0191188	0	0.0818277	-0.00977261	0.0561471	0	0	
0.0270045	0.0836069	0.0518086	13.3301	0.0996707	-0.0467672	-0.0806842	0.0376756	-0.0579503	0.00298722	0.0554621	-0.111936	-0.0571846	-0.0609444	0.375393	-0.132484	0.522624	-0.305861	-0.169382	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221879	0.386393	0.198191	4838	0	0	-1	-1	0	0.0270045	0.0191046	0	0.0814266	-0.00991091	0.0555205	0	0	
0.027003	0.0835669	0.0518118	13.3401	0.100466	-0.0461966	-0.0805702	0.0376756	-0.0579503	0.00298722	0.0541511	-0.11235	-0.0574629	-0.060714	0.37454	-0.132382	0.520701	-0.305062	-0.168283	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221865	0.386433	0.198188	4838	0	0	-1	-1	0	0.027003	0.0192357	0	0.0809206	-0.00997777	0.0553903	0	0	
0.0269825	0.0835165	0.0518158	13.3501	0.100691	-0.0459109	-0.0804628	0.0376674	-0.058366	0.00304827	0.0534285	-0.111985	-0.0572043	-0.060714	0.37454	-0.132382	0.518822	-0.304238	-0.167236	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221858	0.386483	0.198184	4838	0	0	-1	-1	0	0.0269825	0.0192204	0	0.0806325	-0.00993538	0.0547898	0	0	
0.026871	0.0834878	0.0518182	13.3601	0.100793	-0.0456012	-0.080324	0.0376219	-0.0584229	0.0030795	0.0528395	-0.111333	-0.0568308	-0.0601204	0.372515	-0.131971	0.518822	-0.304238	-0.167236	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221863	0.386512	0.198182	4838	0	0	-1	-1	0	0.026871	0.0191956	0	0.0801246	-0.00994456	0.055005	0	0	
0.0268721	0.0834372	0.0518222	13.3701	0.100793	-0.0456012	-0.080324	0.0376219	-0.0584229	0.0030795	0.0528395	-0.111333	-0.0568308	-0.0595352	0.370878	-0.131512	0.518822	-0.304238	-0.167236	0.222856	0.394566	0.297852	2.24888	-0.558594	-2.33097	0.221862	0.386563	0.198178	4838	0	0	-1	-1	0	0.0268721	0.0192005	0	0.0796364	-0.0101038	0.0552084	0	0	
0.0265144	0.0836031	0.051826	13.3801	0.100793	-0.0456012	-0.080324	0.0376222	-0.0584823	0.00315715	0.051365	-0.108593	-0.0550491	-0.059121	0.369739	-0.131137	0.513119	-0.301595	-0.164463	0.223236	0.394352	0.297852	2.24926	-0.559344	-2.33026	0.222226	0.386397	0.198174	4838	0	0	-1	-1	0	0.0265144	0.0190091	0	0.0783166	-0.00953315	0.0533538	0	0	
0.0261037	0.0836867	0.0518369	13.3901	0.101447	-0.0444111	-0.0797851	0.0373978	-0.0584455	0.00315842	0.0511326	-0.106669	-0.0548819	-0.0587413	0.368606	-0.130699	0.513119	-0.301595	-0.164463	0.223615	0.394137	0.297852	2.24964	-0.560093	-2.32955	0.222662	0.386313	0.198163	4838	0	0	-1	-1	0	0.0261037	0.0189498	0	0.078011	-0.00907502	0.0532935	0	0	
0.0260526	0.0838717	0.0518398	13.4001	0.101352	-0.0440602	-0.0796242	0.037285	-0.0583866	0.00323584	0.0511326	-0.106669	-0.0548819	-0.0583698	0.367526	-0.130261	0.511302	-0.300583	-0.163555	0.223995	0.393921	0.297852	2.25002	-0.560842	-2.32884	0.223087	0.386128	0.19816	4838	0	0	-1	-1	0	0.0260526	0.0189105	0	0.077361	-0.00898915	0.0527808	0	0	
0.0259873	0.0842388	0.0518449	13.4101	0.101352	-0.0440602	-0.0796242	0.0370388	-0.0582562	0.00328372	0.0512826	-0.106355	-0.0554538	-0.0579442	0.366498	-0.129812	0.511302	-0.300583	-0.163555	0.224752	0.393489	0.297852	2.25078	-0.562339	-2.32741	0.223854	0.385761	0.198155	4838	0	0	-1	-1	0	0.0259873	0.018986	0	0.0771242	-0.00901455	0.0529852	0	0	
0.0259881	0.0844316	0.0518467	13.4201	0.101352	-0.0440602	-0.0796242	0.0370388	-0.0582562	0.00328372	0.0512826	-0.106355	-0.0554538	-0.057548	0.365508	-0.129413	0.511302	-0.300583	-0.163555	0.225131	0.393273	0.297852	2.25116	-0.563087	-2.32669	0.22423	0.385568	0.198153	4838	0	0	-1	-1	0	0.0259881	0.0189878	0	0.0768365	-0.00912515	0.0530538	0	0	
0.0254761	0.0848371	0.0518488	13.4302	0.100861	-0.0428627	-0.0793442	0.0370388	-0.0582562	0.00328372	0.0512994	-0.103732	-0.0574524	-0.0569048	0.364069	-0.128807	0.504206	-0.296681	-0.160385	0.225888	0.392839	0.297852	2.25192	-0.564583	-2.32526	0.224975	0.385163	0.198151	4838	0	0	-1	-1	0	0.0254761	0.0191656	0	0.0751302	-0.00803513	0.0518599	0	0	
0.025256	0.0853209	0.0518627	13.4401	0.100861	-0.0428627	-0.0793442	0.0364708	-0.0578844	0.00319087	0.0510753	-0.102544	-0.0574333	-0.056442	0.363163	-0.128352	0.502496	-0.295774	-0.159814	0.227021	0.392185	0.297852	2.25308	-0.566826	-2.3231	0.226218	0.384679	0.198137	4838	0	0	-1	-1	0	0.025256	0.0192018	0	0.0746842	-0.00769175	0.0515845	0	0	
0.025032	0.0857143	0.0518663	13.4501	0.100861	-0.0428627	-0.0793442	0.0364708	-0.0578844	0.00319087	0.0508171	-0.100902	-0.0569819	-0.056442	0.363163	-0.128352	0.502496	-0.295774	-0.159814	0.227776	0.391747	0.297852	2.25385	-0.568319	-2.32166	0.227006	0.384286	0.198134	4838	0	0	-1	-1	0	0.025032	0.0191525	0	0.0747169	-0.00738208	0.0514696	0	0	
0.0249661	0.0861567	0.0518663	13.4601	0.100861	-0.0428627	-0.0793442	0.0364708	-0.0578844	0.00319087	0.0507837	-0.100433	-0.0564594	-0.0559087	0.362236	-0.127938	0.499357	-0.294496	-0.158787	0.228529	0.391308	0.297852	2.25463	-0.569812	-2.32022	0.227791	0.383843	0.198134	4838	0	0	-1	-1	0	0.0249661	0.0190678	0	0.0738	-0.0072736	0.0506936	0	0	
0.0248372	0.0867268	0.0518731	13.4701	0.100413	-0.0419613	-0.0798809	0.0364708	-0.0578844	0.00319087	0.0507029	-0.100293	-0.0557395	-0.0548966	0.360419	-0.127257	0.499357	-0.294496	-0.158787	0.229658	0.390646	0.297852	2.2558	-0.572049	-2.31805	0.228931	0.383273	0.198127	4838	0	0	-1	-1	0	0.0248372	0.0190285	0	0.0732932	-0.00735026	0.0507613	0	0	
0.0247205	0.087119	0.0518768	13.4802	0.100912	-0.0412772	-0.0806028	0.0364708	-0.0578844	0.00319087	0.0506202	-0.100111	-0.0553539	-0.0538556	0.358738	-0.126859	0.49645	-0.293459	-0.157716	0.23041	0.390204	0.297852	2.25659	-0.573539	-2.3166	0.229675	0.382881	0.198123	4838	0	0	-1	-1	0	0.0247205	0.0190842	0	0.0720882	-0.00736343	0.0505491	0	0	
