0.0408056	0.095576	0.0863092	37.9701	0.192682	-0.080198	-0.0506945	0.099064	-0.149324	0.0487752	0.0219571	-0.0901649	-0.0115863	-0.175469	-0.0466339	-0.144007	-0.6497	0.269198	0.269787	0.547102	0.367637	0.26346	2.21669	-0.543577	-2.35049	0.547102	0.374424	0.163691	4840	0	0	-1	-1	0	0.0408056	0.00257879	-0.0272536	-0.0662284	-0	-0	0	0	
0.0395818	0.0957398	0.0857813	37.9801	0.190725	-0.0781522	-0.0509028	0.100968	-0.144283	0.0467877	0.00533283	-0.0873014	-0.0120217	-0.175469	-0.0466339	-0.144007	-0.6497	0.269198	0.269787	0.54711	0.367642	0.263999	2.2159	-0.543982	-2.35111	0.54711	0.37426	0.164219	4840	0	0	-1	-1	0	0.0395818	0.00386019	-0.0243825	-0.0631664	-0	-0	0	0	
0.0387127	0.0960509	0.0863404	37.9901	0.188965	-0.0762955	-0.0511908	0.10079	-0.14228	0.0455428	-0.00479821	-0.0843632	-0.00966477	-0.175469	-0.0466339	-0.144007	-0.641145	0.265857	0.260805	0.547102	0.367637	0.26346	2.21669	-0.543577	-2.35049	0.547102	0.373949	0.16366	4840	0	0	-1	-1	0	0.0387127	0.00438419	-0.0224421	-0.0600904	-0	-0	0	0	
0.0384957	0.0962367	0.0863608	38.0001	0.187572	-0.074508	-0.0514484	0.10079	-0.14228	0.0455428	-0.00479821	-0.0843632	-0.00966477	-0.175469	-0.0466339	-0.144007	-0.637213	0.264091	0.256251	0.547016	0.367758	0.263459	2.21672	-0.543045	-2.35153	0.547016	0.373763	0.163639	4840	0	0	-1	-1	0	0.0384957	0.00439934	-0.0222395	-0.0594296	-0	-0	0	0	
0.0377294	0.0963027	0.0863647	38.0101	0.186248	-0.0726621	-0.0516074	0.0992535	-0.138517	0.0423857	-0.00479821	-0.0843632	-0.00966477	-0.175469	-0.0466339	-0.144007	-0.637213	0.264091	0.256251	0.547016	0.367758	0.263459	2.21672	-0.543045	-2.35153	0.547016	0.373697	0.163635	4840	0	0	-1	-1	0	0.0377294	0.00474674	-0.0220509	-0.0592506	-0	-0	0	0	
0.0361068	0.0961995	0.0863674	38.0201	0.184272	-0.0707615	-0.0517115	0.0988411	-0.136015	0.0402215	-0.0200146	-0.0764461	-0.00261842	-0.16331	-0.0366242	-0.1485	-0.629001	0.260433	0.247101	0.54693	0.367879	0.263457	2.21675	-0.542513	-2.35258	0.54693	0.373801	0.163633	4840	0	0	-1	-1	0	0.0361068	0.00502541	-0.0194095	-0.0522173	-0	-0	0	0	
0.0358108	0.0969017	0.0864066	38.0301	0.184272	-0.0707615	-0.0517115	0.099199	-0.13381	0.0384265	-0.0200146	-0.0764461	-0.00261842	-0.161357	-0.035193	-0.149469	-0.624987	0.258248	0.242313	0.54693	0.367879	0.263457	2.21675	-0.542513	-2.35258	0.54693	0.373098	0.163593	4840	0	0	-1	-1	0	0.0358108	0.00524742	-0.0195896	-0.0515584	-0	-0	0	0	
0.0327122	0.0968465	0.0864116	38.0401	0.175753	-0.064665	-0.0520919	0.099199	-0.13381	0.0384265	-0.0334332	-0.0593063	0.00186827	-0.161357	-0.035193	-0.149469	-0.624987	0.258248	0.242313	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.373153	0.163588	4840	0	0	-1	-1	0	0.0327122	0.0051219	-0.0163596	-0.0479558	-0	-0	0	0	
0.0323233	0.0972064	0.0864295	38.0501	0.175753	-0.064665	-0.0520919	0.0999584	-0.130891	0.0359211	-0.0334332	-0.0593063	0.00186827	-0.161357	-0.035193	-0.149469	-0.617207	0.253067	0.232529	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372794	0.16357	4840	0	0	-1	-1	0	0.0323233	0.00542887	-0.0166584	-0.0474679	-0	-0	0	0	
0.0286616	0.0972551	0.0864319	38.0601	0.17151	-0.0613577	-0.0526115	0.0998349	-0.127322	0.0327159	-0.0351681	-0.0395218	0.00513174	-0.161357	-0.035193	-0.149469	-0.613511	0.250211	0.227512	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372745	0.163568	4840	0	0	-1	-1	0	0.0286616	0.0052069	-0.0163968	-0.0467662	-0	-0	0	0	
0.0273094	0.0973252	0.0864352	38.0701	0.163598	-0.0541563	-0.0544542	0.0998104	-0.125652	0.0313136	-0.0324566	-0.0378778	0.00539634	-0.161357	-0.035193	-0.149469	-0.609856	0.247287	0.222523	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372675	0.163565	4840	0	0	-1	-1	0	0.0273094	0.00509106	-0.0160154	-0.0459277	-0	-0	0	0	
0.0263646	0.0974089	0.086439	38.0801	0.160276	-0.050546	-0.0553603	0.0999334	-0.124048	0.0300697	-0.028767	-0.0359036	0.00537704	-0.161357	-0.035193	-0.149469	-0.606727	0.244319	0.218076	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372591	0.163561	4840	0	0	-1	-1	0	0.0263646	0.00497175	-0.016407	-0.0460156	-0	-0	0	0	
0.0252377	0.0974002	0.0864386	38.0901	0.156589	-0.0456932	-0.0563254	0.0999707	-0.121716	0.0286008	-0.0249552	-0.0344443	0.005543	-0.161357	-0.035193	-0.149469	-0.603923	0.241436	0.214302	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.3726	0.163561	4840	0	0	-1	-1	0	0.0252377	0.00483252	-0.0167844	-0.0461148	-0	-0	0	0	
0.0244795	0.0973902	0.0864382	38.1001	0.154671	-0.042805	-0.0566898	0.0995643	-0.120132	0.0278878	-0.0190395	-0.0332518	0.00588964	-0.161357	-0.035193	-0.149469	-0.603923	0.241436	0.214302	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.37261	0.163562	4840	0	0	-1	-1	0	0.0244795	0.00442625	-0.0176671	-0.0470591	-0	-0	0	0	
0.0238783	0.0972959	0.0864338	38.1101	0.152668	-0.0402118	-0.0569278	0.0986291	-0.118503	0.0271645	-0.015461	-0.0326886	0.00617044	-0.14067	-0.0303126	-0.155627	-0.597174	0.235498	0.206746	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372704	0.163566	4840	0	0	-1	-1	0	0.0238783	0.00435164	-0.0179082	-0.0449325	-0	-0	0	0	
0.0238816	0.0975083	0.0864436	38.1201	0.152668	-0.0402118	-0.0569278	0.0986291	-0.118503	0.0271645	-0.0123761	-0.032666	0.00621265	-0.131349	-0.0319202	-0.155905	-0.597174	0.235498	0.206746	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372492	0.163556	4840	0	0	-1	-1	0	0.0238816	0.00416384	-0.0185102	-0.0459526	-0	-0	0	0	
0.0233788	0.0974064	0.0864389	38.1301	0.152668	-0.0402118	-0.0569278	0.0956385	-0.115071	0.025516	-0.0123761	-0.032666	0.00621265	-0.127992	-0.0325886	-0.155681	-0.589736	0.229773	0.19933	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372594	0.163561	4840	0	0	-1	-1	0	0.0233788	0.0045173	-0.0180454	-0.0446344	-0	-0	0	0	
0.0226852	0.0975381	0.0864449	38.1401	0.144426	-0.033949	-0.0575568	0.0956385	-0.115071	0.025516	-0.00727763	-0.0331526	0.004093	-0.125014	-0.0331332	-0.155405	-0.589736	0.229773	0.19933	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372462	0.163555	4840	0	0	-1	-1	0	0.0226852	0.00424909	-0.0177336	-0.0443625	-0	-0	0	0	
0.0220515	0.0975653	0.0864461	38.1501	0.139881	-0.0313093	-0.0577922	0.0956385	-0.115071	0.025516	-0.0064433	-0.0308548	0.00472529	-0.125014	-0.0331332	-0.155405	-0.582272	0.224389	0.191906	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372435	0.163554	4840	0	0	-1	-1	0	0.0220515	0.00399927	-0.0172936	-0.0428622	-0	-0	0	0	
0.0210856	0.0977152	0.0864526	38.1601	0.136911	-0.0294912	-0.0579477	0.0909858	-0.110065	0.0226799	-0.0064433	-0.0308548	0.00472529	-0.122453	-0.0335866	-0.155013	-0.578682	0.22187	0.188237	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372285	0.163547	4840	0	0	-1	-1	0	0.0210856	0.00441241	-0.0162283	-0.0412784	-0	-0	0	0	
0.0202022	0.0978734	0.0864593	38.1701	0.134106	-0.0276272	-0.0581475	0.0909858	-0.110065	0.0226799	-0.00575399	-0.0260993	0.00623732	-0.117653	-0.0347297	-0.154125	-0.578682	0.22187	0.188237	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372127	0.163541	4840	0	0	-1	-1	0	0.0202022	0.00402965	-0.0161476	-0.0413819	-0	-0	0	0	
0.0181053	0.0978631	0.0864589	38.1801	0.13156	-0.025783	-0.058438	0.086094	-0.103827	0.0183156	-0.0046521	-0.0193239	0.00712937	-0.114322	-0.0359792	-0.153529	-0.578682	0.22187	0.188237	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372137	0.163541	4840	0	0	-1	-1	0	0.0181053	0.00436022	-0.0155788	-0.0410686	-0	-0	0	0	
0.0173603	0.0978944	0.0864602	38.1901	0.129415	-0.0239788	-0.0587486	0.0847767	-0.101961	0.0169746	-0.0033529	-0.0175295	0.0069552	-0.112093	-0.037024	-0.15313	-0.578682	0.22187	0.188237	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372106	0.16354	4840	0	0	-1	-1	0	0.0173603	0.0044356	-0.015405	-0.0411539	-0	-0	0	0	
0.0165981	0.0978859	0.0864598	38.2001	0.12758	-0.0223	-0.0590521	0.0829487	-0.099367	0.0150099	-0.00199077	-0.0162374	0.00648812	-0.112093	-0.037024	-0.15313	-0.56634	0.213693	0.174776	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.372114	0.16354	4840	0	0	-1	-1	0	0.0165981	0.00475806	-0.0151143	-0.0391514	-0	-0	0	0	
0.0158163	0.0980859	0.0864679	38.2101	0.125045	-0.0201019	-0.0594324	0.0817652	-0.0978361	0.0138411	0.000190739	-0.0141562	0.00614133	-0.107765	-0.0395986	-0.152245	-0.563598	0.212145	0.171943	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371914	0.163532	4840	0	0	-1	-1	0	0.0158163	0.00479634	-0.0150496	-0.0394002	-0	-0	0	0	
0.0152403	0.0980611	0.0864669	38.2201	0.123299	-0.0188486	-0.0597115	0.0803814	-0.0963831	0.0129806	0.00134737	-0.0126867	0.00638013	-0.105838	-0.041086	-0.151841	-0.563598	0.212145	0.171943	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371939	0.163533	4840	0	0	-1	-1	0	0.0152403	0.00478845	-0.0148873	-0.0396428	-0	-0	0	0	
0.0148265	0.0980369	0.0864659	38.2301	0.121156	-0.0177606	-0.0600686	0.0784864	-0.0947709	0.0121906	0.0026947	-0.0124495	0.00681865	-0.105838	-0.041086	-0.151841	-0.558307	0.20946	0.166821	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371963	0.163534	4840	0	0	-1	-1	0	0.0148265	0.00479859	-0.0145648	-0.0385023	-0	-0	0	0	
0.0145919	0.0981508	0.0864704	38.2401	0.118486	-0.016828	-0.0604258	0.0767323	-0.0933133	0.0114891	0.00432532	-0.0131959	0.0066636	-0.105838	-0.041086	-0.151841	-0.555781	0.208048	0.164641	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371849	0.16353	4840	0	0	-1	-1	0	0.0145919	0.00482517	-0.0142049	-0.0377208	-0	-0	0	0	
0.0145082	0.0982289	0.0864734	38.2501	0.115443	-0.0160403	-0.060729	0.0767323	-0.0933133	0.0114891	0.00432532	-0.0131959	0.0066636	-0.101777	-0.0449989	-0.150726	-0.553287	0.206623	0.162584	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371771	0.163527	4840	0	0	-1	-1	0	0.0145082	0.00478345	-0.0138169	-0.038067	-0	-0	0	0	
0.0143716	0.0981943	0.086472	38.2601	0.112396	-0.0153247	-0.0610203	0.0731099	-0.090808	0.0101819	0.00700817	-0.0156653	0.00695768	-0.101777	-0.0449989	-0.150726	-0.550835	0.205151	0.160518	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371806	0.163528	4840	0	0	-1	-1	0	0.0143716	0.00479531	-0.0133173	-0.0371254	-0	-0	0	0	
0.0142902	0.0982884	0.0864756	38.2701	0.112396	-0.0153247	-0.0610203	0.0714608	-0.0898252	0.00959442	0.00669326	-0.0161242	0.00703526	-0.097683	-0.0497486	-0.149191	-0.548497	0.203778	0.158569	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371712	0.163524	4840	0	0	-1	-1	0	0.0142902	0.0049596	-0.0130238	-0.0378566	-0	-0	0	0	
0.0139517	0.0982153	0.0864728	38.2801	0.108465	-0.0143353	-0.0615544	0.0696881	-0.0885907	0.00883351	0.00562529	-0.0158581	0.00685636	-0.0962533	-0.0514121	-0.148532	-0.548497	0.203778	0.158569	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371785	0.163527	4840	0	0	-1	-1	0	0.0139517	0.00513295	-0.0120266	-0.0372356	-0	-0	0	0	
0.0136317	0.0982774	0.0864752	38.2901	0.104445	-0.0130147	-0.0623703	0.0696881	-0.0885907	0.00883351	0.0037605	-0.0146091	0.0066628	-0.0942322	-0.0540194	-0.147392	-0.544248	0.201291	0.155219	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371723	0.163525	4840	0	0	-1	-1	0	0.0136317	0.00527357	-0.011139	-0.0363743	-0	-0	0	0	
0.0129614	0.0983635	0.0864784	38.3001	0.104445	-0.0130147	-0.0623703	0.0668409	-0.0862119	0.00714985	0.00147057	-0.0123315	0.00699649	-0.0928526	-0.0558234	-0.146488	-0.544248	0.201291	0.155219	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371637	0.163522	4840	0	0	-1	-1	0	0.0129614	0.00564889	-0.0103583	-0.0360402	-0	-0	0	0	
0.0126944	0.0983968	0.0864795	38.3101	0.100297	-0.011844	-0.0632063	0.0655943	-0.0853918	0.00659095	0.00147057	-0.0123315	0.00699649	-0.0928526	-0.0558234	-0.146488	-0.544248	0.201291	0.155219	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371603	0.16352	4840	0	0	-1	-1	0	0.0126944	0.00571378	-0.00962068	-0.0352174	-0	-0	0	0	
0.0113431	0.0984791	0.0864825	38.3201	0.0981003	-0.0113052	-0.0636123	0.0638805	-0.0842901	0.00561786	-0.00412618	-0.00421682	0.0103507	-0.0913887	-0.0576588	-0.145426	-0.544248	0.201291	0.155219	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371521	0.163518	4840	0	0	-1	-1	0	0.0113431	0.00567474	-0.00838969	-0.034354	-0	-0	0	0	
0.0108496	0.0985654	0.0864855	38.3301	0.0981003	-0.0113052	-0.0636123	0.0630083	-0.0835808	0.00489229	-0.00520237	-0.0014474	0.0119272	-0.0913887	-0.0576588	-0.145426	-0.537503	0.198769	0.150629	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371435	0.163515	4840	0	0	-1	-1	0	0.0108496	0.00565214	-0.00818732	-0.0330769	-0	-0	0	0	
0.0104556	0.098693	0.0864898	38.3401	0.09275	-0.0100228	-0.0646989	0.0630083	-0.0835808	0.00489229	-0.0056998	0.000325644	0.013176	-0.0885856	-0.0612802	-0.14317	-0.532842	0.19753	0.147661	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371307	0.16351	4840	0	0	-1	-1	0	0.0104556	0.00546442	-0.00751391	-0.0325869	-0	-0	0	0	
0.0100743	0.098742	0.0864914	38.3501	0.0905385	-0.00952041	-0.0651675	0.06173	-0.0823831	0.00365684	-0.00589125	0.00138081	0.0141922	-0.0852631	-0.0655541	-0.140406	-0.532842	0.19753	0.147661	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371258	0.163509	4840	0	0	-1	-1	0	0.0100743	0.00546837	-0.00716653	-0.0333851	-0	-0	0	0	
0.00996697	0.0986622	0.0864888	38.3601	0.0884001	-0.00904816	-0.0656706	0.06173	-0.0823831	0.00365684	-0.00576361	0.00174147	0.0151747	-0.0852631	-0.0655541	-0.140406	-0.530521	0.19679	0.146095	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371338	0.163511	4840	0	0	-1	-1	0	0.00996697	0.00531724	-0.00698188	-0.0328009	-0	-0	0	0	
0.00979545	0.0987206	0.0864907	38.3701	0.0884001	-0.00904816	-0.0656706	0.0603808	-0.0812702	0.00245556	-0.00536133	0.00177274	0.0158751	-0.0829095	-0.068709	-0.138579	-0.525932	0.195244	0.142961	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371279	0.163509	4840	0	0	-1	-1	0	0.00979545	0.00539288	-0.0069445	-0.0329295	-0	-0	0	0	
0.0097076	0.0987077	0.0864903	38.3801	0.0846619	-0.00814153	-0.0667883	0.0597985	-0.0806615	0.00164059	-0.00440603	0.000972606	0.0160294	-0.0817608	-0.0701853	-0.137752	-0.52366	0.194484	0.141539	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371292	0.16351	4840	0	0	-1	-1	0	0.0097076	0.00544676	-0.00659339	-0.0326	-0	-0	0	0	
0.00968161	0.0987407	0.0864914	38.3901	0.0824285	-0.00756228	-0.0676867	0.0597985	-0.0806615	0.00164059	-0.00381212	0.000664827	0.0153198	-0.0805332	-0.0717331	-0.136966	-0.52366	0.194484	0.141539	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371259	0.163509	4840	0	0	-1	-1	0	0.00968161	0.00555296	-0.00637745	-0.0328137	-0	-0	0	0	
0.00959345	0.0987193	0.0864907	38.4001	0.0824285	-0.00756228	-0.0676867	0.0591314	-0.0798434	0.000571149	-0.00348278	0.000441408	0.0146495	-0.0787935	-0.074044	-0.135877	-0.518872	0.193306	0.138683	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371281	0.163509	4840	0	0	-1	-1	0	0.00959345	0.00580551	-0.00631988	-0.0326737	-0	-0	0	0	
0.00953044	0.0987333	0.0864911	38.4101	0.0824285	-0.00756228	-0.0676867	0.0588086	-0.0794233	2.36537e-05	-0.00348278	0.000441408	0.0146495	-0.0787935	-0.074044	-0.135877	-0.516396	0.192835	0.137285	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371267	0.163509	4840	0	0	-1	-1	0	0.00953044	0.00589392	-0.00628064	-0.0322366	-0	-0	0	0	
0.00937436	0.098777	0.0864925	38.4201	0.0788025	-0.00674066	-0.0691171	0.0584925	-0.0790156	-0.000483262	-0.00348278	0.000441408	0.0146495	-0.0765152	-0.0771215	-0.134498	-0.513801	0.192328	0.135997	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371223	0.163507	4840	0	0	-1	-1	0	0.00937436	0.00603786	-0.00581206	-0.032207	-0	-0	0	0	
0.00922945	0.0987799	0.0864926	38.4301	0.0777703	-0.00655328	-0.0694707	0.0584925	-0.0790156	-0.000483262	-0.00370119	0.00134072	0.0135384	-0.0755815	-0.0785531	-0.133871	-0.511135	0.191879	0.134666	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.37122	0.163507	4840	0	0	-1	-1	0	0.00922945	0.00624075	-0.00555367	-0.0319243	-0	-0	0	0	
0.00914262	0.0988082	0.0864935	38.4401	0.0762501	-0.00634942	-0.0699467	0.0581771	-0.0785721	-0.000976011	-0.00370119	0.00134072	0.0135384	-0.0748225	-0.0798397	-0.133185	-0.511135	0.191879	0.134666	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371192	0.163506	4840	0	0	-1	-1	0	0.00914262	0.00631236	-0.00534459	-0.0320704	-0	-0	0	0	
0.00844924	0.0987936	0.0864931	38.4501	0.0752577	-0.00621441	-0.070182	0.0575432	-0.0774153	-0.00195979	-0.0043876	0.00501193	0.0128939	-0.0748225	-0.0798397	-0.133185	-0.50843	0.191522	0.133281	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371206	0.163507	4840	0	0	-1	-1	0	0.00844924	0.00657215	-0.00499941	-0.0312644	-0	-0	0	0	
0.00837987	0.0988742	0.0864956	38.4601	0.074341	-0.00611998	-0.0703918	0.0573151	-0.0768908	-0.00227656	-0.00410787	0.00487686	0.0129756	-0.0748225	-0.0798397	-0.133185	-0.504281	0.191059	0.131213	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371126	0.163504	4840	0	0	-1	-1	0	0.00837987	0.00661082	-0.00488914	-0.030463	-0	-0	0	0	
0.00846332	0.0989543	0.0864981	38.4701	0.073496	-0.00603291	-0.0705905	0.0573151	-0.0768908	-0.00227656	-0.00371693	0.00421756	0.0129751	-0.0732315	-0.0826248	-0.13161	-0.501486	0.19074	0.129925	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371046	0.163502	4840	0	0	-1	-1	0	0.00846332	0.00660041	-0.00485307	-0.0307648	-0	-0	0	0	
0.00841426	0.0989241	0.0864972	38.4802	0.072733	-0.00599542	-0.0707971	0.0569868	-0.0757722	-0.00276975	-0.00352287	0.00340362	0.0128434	-0.0723321	-0.0844356	-0.130382	-0.498655	0.190462	0.128612	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371076	0.163503	4840	0	0	-1	-1	0	0.00841426	0.00669641	-0.00473823	-0.030688	-0	-0	0	0	
0.00833057	0.0989318	0.0864974	38.4901	0.072139	-0.00594103	-0.0710281	0.0569123	-0.0752273	-0.00291981	-0.00352287	0.00340362	0.0128434	-0.0718888	-0.0851989	-0.129769	-0.49581	0.190244	0.127283	0.546843	0.368	0.263456	2.21678	-0.54198	-2.35363	0.546843	0.371068	0.163503	4840	0	0	-1	-1	0	0.00833057	0.00674445	-0.0046465	-0.0303273	-0	-0	0	0	
0.00815714	0.0988497	0.0863269	38.5001	0.0716007	-0.00585007	-0.0713661	0.0568151	-0.0743613	-0.00313878	-0.00402098	0.00368889	0.0127122	-0.0718888	-0.0851989	-0.129769	-0.492945	0.190151	0.125983	0.546858	0.368118	0.263627	2.21559	-0.542065	-2.35365	0.546858	0.37115	0.163673	4840	0	0	-1	-1	0	0.00815714	0.00687366	-0.00445659	-0.0296503	-0	-0	0	0	
0.00790085	0.0989174	0.0863289	38.5102	0.0716007	-0.00585007	-0.0713661	0.0568664	-0.073667	-0.00342283	-0.00448488	0.00482744	0.0128239	-0.0718888	-0.0851989	-0.129769	-0.489993	0.190113	0.124793	0.546858	0.368118	0.263627	2.21559	-0.542065	-2.35365	0.546858	0.371083	0.163671	4840	0	0	-1	-1	0	0.00790085	0.00693151	-0.00439801	-0.0290987	-0	-0	0	0	
0.00757732	0.0989725	0.0863306	38.5202	0.0713011	-0.00568355	-0.0717849	0.0568356	-0.0726544	-0.00394703	-0.00467872	0.00595661	0.012927	-0.0718888	-0.0851989	-0.129769	-0.486961	0.190121	0.123591	0.546858	0.368118	0.263627	2.21559	-0.542065	-2.35365	0.546858	0.371027	0.163669	4840	0	0	-1	-1	0	0.00757732	0.00704747	-0.00436015	-0.0285605	-0	-0	0	0	
0.00725999	0.0990263	0.0863321	38.5301	0.0711273	-0.00563451	-0.0718993	0.0565282	-0.0711949	-0.00467495	-0.0046882	0.00671517	0.0129906	-0.0711932	-0.0868336	-0.12829	-0.486961	0.190121	0.123591	0.546858	0.368118	0.263627	2.21559	-0.542065	-2.35484	0.546858	0.370974	0.163668	4840	0	0	-1	-1	0	0.00725999	0.0071255	-0.00435055	-0.0289964	-0	-0	0	0	
0.0070495	0.0989827	0.0863309	38.5401	0.0711273	-0.00563451	-0.0718993	0.0562219	-0.0698309	-0.00536727	-0.00389884	0.00683175	0.0125597	-0.070889	-0.0882835	-0.126775	-0.486961	0.190121	0.123591	0.546858	0.368118	0.263627	2.21559	-0.542065	-2.35484	0.546858	0.371017	0.163669	4840	0	0	-1	-1	0	0.0070495	0.00721278	-0.00445971	-0.0295061	-0	-0	0	0	
0.00697066	0.0989318	0.0863294	38.5501	0.0711273	-0.00563451	-0.0718993	0.0561774	-0.0688416	-0.00584913	-0.00316366	0.00639323	0.0122099	-0.070889	-0.0882835	-0.126775	-0.486961	0.190121	0.123591	0.546858	0.368118	0.263627	2.21559	-0.542065	-2.35484	0.546858	0.371068	0.163671	4840	0	0	-1	-1	0	0.00697066	0.00727472	-0.00458419	-0.0296505	-0	-0	0	0	
0.0067664	0.0990385	0.0863272	38.5601	0.0709405	-0.00558079	-0.0719492	0.0559739	-0.0670694	-0.00690155	-0.0024178	0.0059578	0.0113687	-0.0706755	-0.0892556	-0.125751	-0.474801	0.18968	0.118397	0.546944	0.367997	0.263629	2.21555	-0.542598	-2.35498	0.546944	0.370962	0.163673	4840	0	0	-1	-1	0	0.0067664	0.00755664	-0.00458193	-0.0278884	-0	-0	0	0	
0.00683823	0.0992092	0.0857929	38.5701	0.0709405	-0.00558079	-0.0719492	0.0559739	-0.0670694	-0.00690155	-0.00184985	0.00542521	0.0107602	-0.0705664	-0.0896483	-0.125442	-0.471841	0.189447	0.116898	0.546952	0.368002	0.264168	2.21476	-0.543003	-2.35561	0.546952	0.370791	0.164207	4840	0	0	-1	-1	0	0.00683823	0.00763333	-0.00461734	-0.0275456	-0	-0	0	0	
0.00677547	0.0993646	0.0857922	38.5801	0.0702459	-0.00551921	-0.0720933	0.0559921	-0.0661335	-0.00752598	-0.00134146	0.00488046	0.0100795	-0.0705664	-0.0896483	-0.125442	-0.469013	0.18918	0.115341	0.547039	0.367881	0.26417	2.21473	-0.543536	-2.35457	0.547039	0.370635	0.164208	4840	0	0	-1	-1	0	0.00677547	0.00778983	-0.00458212	-0.0270452	-0	-0	0	0	
0.00667449	0.0995359	0.0857921	38.5901	0.0703669	-0.00550727	-0.0720694	0.0565854	-0.0650396	-0.00823498	-0.000598526	0.00452382	0.009481	-0.0705664	-0.0896483	-0.125442	-0.469013	0.18918	0.115341	0.547125	0.36776	0.264171	2.2147	-0.54407	-2.35352	0.547125	0.370464	0.164208	4840	0	0	-1	-1	0	0.00667449	0.00789003	-0.00483616	-0.0273423	-0	-0	0	0	
0.00664785	0.0996275	0.0857899	38.6001	0.0706984	-0.00549373	-0.072082	0.0568926	-0.0645663	-0.00849652	-3.02152e-05	0.00420683	0.00921184	-0.0705664	-0.0896483	-0.125442	-0.463356	0.188617	0.112182	0.547211	0.367639	0.264173	2.21466	-0.544603	-2.35366	0.547211	0.370373	0.16421	4840	0	0	-1	-1	0	0.00664785	0.0079703	-0.00499925	-0.0265782	-0	-0	0	0	
0.00670025	0.0998737	0.0861567	38.6101	0.0709599	-0.00548501	-0.0720799	0.0568926	-0.0645663	-0.00849652	0.000572152	0.00379949	0.00905595	-0.0700606	-0.0909927	-0.124639	-0.46064	0.188424	0.110605	0.546964	0.367469	0.263808	2.21559	-0.544127	-2.35292	0.546964	0.370126	0.163843	4840	0	0	-1	-1	0	0.00670025	0.00798289	-0.00512632	-0.0266495	-0	-0	0	0	
