30.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8120	
30.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8126	
30.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8131	
30.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8136	
30.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8141	
30.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8146	
30.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8151	
30.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8156	
30.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8161	
30.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8165	
30.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8170	
30.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8174	
30.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8179	
30.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8183	
30.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8187	
31.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8192	
31.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8196	
31.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8200	
31.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8204	
31.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8207	
31.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8211	
31.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8215	
31.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8219	
31.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8222	
31.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8226	
31.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8229	
31.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8232	
31.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8236	
31.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8239	
31.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8242	
31.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8245	
31.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8248	
31.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8251	
31.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8253	
31.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8256	
31.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8259	
31.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8261	
31.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8264	
31.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8266	
31.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8268	
31.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8270	
31.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8273	
31.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8275	
31.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8277	
31.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8278	
31.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8280	
31.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8282	
31.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8284	
31.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8285	
31.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8287	
31.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8288	
31.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8289	
31.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8291	
31.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8292	
31.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8293	
31.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8294	
31.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8295	
31.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8296	
31.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8296	
31.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8297	
31.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8298	
31.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8298	
31.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8299	
31.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8298	
31.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8298	
31.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8298	
31.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8297	
31.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8296	
31.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8295	
31.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8295	
31.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8294	
31.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8293	
31.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8292	
31.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8290	
31.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8289	
31.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8288	
31.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8287	
31.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8285	
31.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8283	
31.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8282	
31.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8280	
31.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8278	
31.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8276	
31.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8274	
31.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8272	
31.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8270	
31.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8268	
31.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8266	
31.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8263	
31.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8261	
31.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8258	
31.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8256	
31.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8253	
31.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8250	
31.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8248	
31.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8245	
31.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8242	
31.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8239	
31.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8235	
31.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8232	
31.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8229	
31.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8226	
31.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8222	
31.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8218	
31.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8215	
31.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8211	
31.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8207	
31.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8203	
31.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8199	
31.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8195	
31.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8191	
31.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8187	
31.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8183	
31.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8179	
31.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8174	
31.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8170	
31.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8165	
31.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8160	
31.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8156	
31.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8151	
31.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8146	
31.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8141	
31.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201341	0.431441	0.332903	2.1091	-0.520818	-2.39258	0	0	0	4170	0	0	-1	-1	0	0	0	0	0	0	0	0	8136	
