57.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394353	0.399278	0.497608	1.85337	-0.416215	1.14178	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-98	
57.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393968	0.399449	0.497205	1.85386	-0.415587	1.14194	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-110	
57.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393956	0.399231	0.497698	1.85271	-0.416248	1.13983	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-123	
57.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393571	0.399402	0.497294	1.8532	-0.41562	1.13998	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-135	
57.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393052	0.399448	0.497349	1.85289	-0.41516	1.13832	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	-148	
57.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393052	0.399448	0.497349	1.85289	-0.41516	1.13832	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	-140	
57.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39325	0.399267	0.497208	1.85358	-0.416066	1.13785	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	-153	
57.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392731	0.399313	0.497262	1.85326	-0.415606	1.13619	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	-166	
57.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392731	0.399313	0.497262	1.85326	-0.415606	1.135	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	-178	
57.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392345	0.399482	0.496859	1.85376	-0.414979	1.13397	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
57.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392345	0.399482	0.496859	1.85376	-0.414979	1.13397	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-184	
57.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392334	0.399263	0.49735	1.85261	-0.41564	1.13305	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-197	
57.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391949	0.399431	0.496945	1.85311	-0.415014	1.13202	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-210	
57.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391629	0.399504	0.49726	1.85288	-0.415158	1.13063	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	-224	
57.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391628	0.399294	0.496856	1.85349	-0.415456	1.12989	0	0	0	4902	0	0	-1	-1	0	0	0	0	0	0	0	0	-157	
57.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391628	0.399294	0.496856	1.85349	-0.415456	1.12989	0	0	0	4902	0	0	-1	-1	0	0	0	0	0	0	0	0	-170	
57.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391232	0.399452	0.497346	1.85223	-0.415192	1.12868	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-144	
57.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391231	0.399242	0.496941	1.85285	-0.415492	1.12794	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	-157	
57.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390713	0.399284	0.496993	1.85254	-0.415033	1.12747	0	0	0	4896	0	0	-1	-1	0	0	0	0	0	0	0	0	-151	
57.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390835	0.399189	0.497025	1.8522	-0.415528	1.126	0	0	0	4896	0	0	-1	-1	0	0	0	0	0	0	0	0	-164	
57.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390835	0.399189	0.497025	1.8522	-0.415528	1.126	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	-138	
57.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39044	0.399346	0.497513	1.85094	-0.415264	1.12479	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	-132	
57.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390439	0.399135	0.497108	1.85156	-0.415565	1.12405	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	-146	
57.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3898	0.399271	0.497127	1.85159	-0.414612	1.12268	0	0	0	4888	0	0	-1	-1	0	0	0	0	0	0	0	0	-140	
57.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389864	0.398967	0.497439	1.85148	-0.415674	1.1204	0	0	0	4888	0	0	-1	-1	0	0	0	0	0	0	0	0	-154	
57.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389864	0.398967	0.497439	1.85148	-0.415674	1.1204	0	0	0	4888	0	0	-1	-1	0	0	0	0	0	0	0	0	-168	
58.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389479	0.399131	0.497033	1.85198	-0.41505	1.12056	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-162	
58.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389468	0.398911	0.49752	1.85084	-0.41571	1.11845	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-176	
58.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389083	0.399075	0.497114	1.85135	-0.415087	1.11861	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-190	
58.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38895	0.398739	0.497163	1.85116	-0.415554	1.11725	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-205	
58.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38895	0.398739	0.497163	1.85116	-0.415554	1.11725	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-219	
58.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389072	0.398644	0.497194	1.85083	-0.416051	1.11696	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-234	
58.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388629	0.398597	0.497066	1.85156	-0.41599	1.11513	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	-248	
58.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388244	0.398759	0.496659	1.85208	-0.415367	1.11529	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	-183	
58.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388234	0.398539	0.497144	1.85093	-0.416028	1.11319	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	-158	
58.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388234	0.398539	0.497144	1.85093	-0.416028	1.11319	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	-173	
58.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387849	0.398701	0.496737	1.85145	-0.415407	1.11336	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-148	
58.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387716	0.398364	0.496784	1.85126	-0.415874	1.11199	0	0	0	4870	0	0	-1	-1	0	0	0	0	0	0	0	0	-162	
58.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387454	0.398641	0.496814	1.85082	-0.415447	1.11023	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	-118	
58.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387322	0.398304	0.496861	1.85064	-0.415915	1.11005	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	-133	
58.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387322	0.398304	0.496861	1.85064	-0.415915	1.11005	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	-148	
58.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386806	0.398339	0.496907	1.85034	-0.415459	1.1084	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-143	
58.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386544	0.398616	0.496937	1.84989	-0.415032	1.10782	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-158	
58.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386542	0.398403	0.496529	1.85053	-0.415338	1.10709	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-174	
58.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386027	0.398436	0.496574	1.85023	-0.414883	1.10662	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-189	
58.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386027	0.398436	0.496574	1.85023	-0.414883	1.10662	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-205	
58.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385765	0.398712	0.496603	1.84979	-0.414456	1.10486	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-221	
58.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385633	0.398374	0.496648	1.84961	-0.414927	1.1035	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-236	
58.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385443	0.398565	0.496499	1.85022	-0.414886	1.10275	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
58.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384928	0.398597	0.496544	1.84992	-0.414431	1.1011	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	-208	
58.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384928	0.398597	0.496544	1.84992	-0.414431	1.1011	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	-184	
58.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384927	0.398383	0.496135	1.85056	-0.414739	1.10036	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	-180	
58.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384664	0.398658	0.496163	1.85013	-0.414313	1.09979	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
58.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38415	0.398688	0.496207	1.84983	-0.413859	1.09814	0	0	0	4848	0	0	-1	-1	0	0	0	0	0	0	0	0	-192	
58.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384149	0.398474	0.495798	1.85047	-0.414167	1.09859	0	0	0	4844	0	0	-1	-1	0	0	0	0	0	0	0	0	-168	
58.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384149	0.398474	0.495798	1.85047	-0.414167	1.09859	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	-145	
58.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383757	0.398622	0.496278	1.84922	-0.413904	1.09622	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-141	
58.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383442	0.398693	0.49569	1.85079	-0.413668	1.0962	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-158	
58.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383564	0.398597	0.495717	1.85048	-0.414168	1.09473	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-174	
58.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383049	0.398626	0.495759	1.85019	-0.413714	1.09308	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
58.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383049	0.398626	0.495759	1.85019	-0.413714	1.09308	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-207	
58.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382787	0.398898	0.495786	1.84976	-0.413289	1.09252	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-224	
58.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382657	0.398557	0.495828	1.84958	-0.413761	1.09116	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-241	
58.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382272	0.39871	0.495418	1.85011	-0.413147	1.09131	0	0	0	4838	0	0	-1	-1	0	0	0	0	0	0	0	0	-258	
58.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382264	0.398488	0.495896	1.84898	-0.413809	1.08924	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-235	
58.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382264	0.398488	0.495896	1.84898	-0.413809	1.08924	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
58.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38188	0.39864	0.495485	1.84951	-0.413195	1.0882	0	0	0	4832	0	0	-1	-1	0	0	0	0	0	0	0	0	-249	
58.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382001	0.398544	0.495511	1.8492	-0.413697	1.08673	0	0	0	4832	0	0	-1	-1	0	0	0	0	0	0	0	0	-266	
58.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381488	0.39857	0.495552	1.84892	-0.413244	1.08628	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	-223	
58.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381225	0.398841	0.495578	1.84849	-0.412821	1.08453	0	0	0	4824	0	0	-1	-1	0	0	0	0	0	0	0	0	-221	
58.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381225	0.398841	0.495578	1.84849	-0.412821	1.08453	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	-178	
58.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381224	0.398624	0.495167	1.84914	-0.413134	1.08497	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	-156	
58.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380833	0.398769	0.495643	1.84789	-0.412871	1.08261	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	-173	
58.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380832	0.398552	0.495232	1.84854	-0.413186	1.08186	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	-191	
58.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380442	0.398696	0.495708	1.8473	-0.412923	1.08069	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	-208	
58.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380442	0.398696	0.495708	1.8473	-0.412923	1.08069	0	0	0	4814	0	0	-1	-1	0	0	0	0	0	0	0	0	-226	
58.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380509	0.398397	0.495117	1.849	-0.413606	1.07976	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	-184	
58.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380124	0.398546	0.494705	1.84954	-0.412995	1.07873	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	-202	
58.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380118	0.398324	0.49518	1.84841	-0.413658	1.07785	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-200	
58.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379733	0.398472	0.494768	1.84896	-0.413047	1.07682	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	-218	
58.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379733	0.398472	0.494768	1.84896	-0.413047	1.07682	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
58.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379604	0.398128	0.494806	1.84879	-0.413523	1.07547	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-214	
58.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379342	0.398397	0.49483	1.84837	-0.413101	1.0749	0	0	0	4802	0	0	-1	-1	0	0	0	0	0	0	0	0	-232	
58.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379213	0.398052	0.494867	1.84821	-0.413577	1.07355	0	0	0	4800	0	0	-1	-1	0	0	0	0	0	0	0	0	-231	
58.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378829	0.398199	0.494455	1.84875	-0.412968	1.07251	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	-229	
58.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378829	0.398199	0.494455	1.84875	-0.412968	1.07251	0	0	0	4792	0	0	-1	-1	0	0	0	0	0	0	0	0	-188	
58.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378823	0.397976	0.494928	1.84763	-0.413632	1.07163	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	-186	
58.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378505	0.398041	0.494335	1.84923	-0.413382	1.07043	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	-205	
58.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377993	0.39806	0.494371	1.84895	-0.412933	1.06879	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	-223	
58.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378114	0.397963	0.494394	1.84865	-0.413437	1.06852	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	-242	
58.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378114	0.397963	0.494394	1.84865	-0.413437	1.06852	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	-261	
58.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37773	0.398108	0.493981	1.8492	-0.41283	1.06748	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-240	
58.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377339	0.398029	0.494039	1.84862	-0.412886	1.06676	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	-259	
58.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37746	0.397932	0.494062	1.84832	-0.413392	1.06649	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	-238	
58.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37695	0.397949	0.494096	1.84805	-0.412944	1.06485	0	0	0	4780	0	0	-1	-1	0	0	0	0	0	0	0	0	-237	
58.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37695	0.397949	0.494096	1.84805	-0.412944	1.06485	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	-236	
58.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376565	0.398092	0.493683	1.8486	-0.412338	1.06382	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	-255	
58.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37656	0.397869	0.494153	1.84748	-0.413002	1.06176	0	0	0	4778	0	0	-1	-1	0	0	0	0	0	0	0	0	-275	
58.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376176	0.398011	0.493739	1.84803	-0.412398	1.06191	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	-254	
58.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375665	0.398026	0.493772	1.84777	-0.411951	1.06027	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	-213	
58.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375665	0.398026	0.493772	1.84777	-0.411951	1.06027	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	-213	
58.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375786	0.397929	0.493794	1.84747	-0.412458	1.05881	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	-233	
58.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375276	0.397943	0.493827	1.8472	-0.412012	1.05837	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
58.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374892	0.398083	0.493412	1.84776	-0.411409	1.05733	0	0	0	4764	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
58.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37463	0.398347	0.493434	1.84735	-0.41099	1.05559	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
58.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37463	0.398347	0.493434	1.84735	-0.41099	1.05559	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	-192	
58.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374624	0.397902	0.493487	1.8469	-0.411979	1.05516	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	-212	
58.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374363	0.398166	0.493508	1.84649	-0.411561	1.0546	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	-232	
58.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373853	0.398177	0.493539	1.84623	-0.411116	1.05297	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
58.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374038	0.398	0.493377	1.84699	-0.411966	1.05134	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
58.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374038	0.398	0.493377	1.84699	-0.411966	1.05134	0	0	0	4748	0	0	-1	-1	0	0	0	0	0	0	0	0	-232	
58.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373528	0.398011	0.493408	1.84673	-0.411521	1.0509	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	-192	
58.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373266	0.398273	0.493429	1.84632	-0.411103	1.04915	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	-213	
58.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373265	0.398051	0.493013	1.847	-0.411429	1.04841	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	-233	
58.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373003	0.398314	0.493033	1.8466	-0.411011	1.04666	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	-254	
58.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373003	0.398314	0.493033	1.8466	-0.411011	1.04666	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	-274	
58.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372877	0.397964	0.493063	1.84645	-0.411493	1.04651	0	0	0	4740	0	0	-1	-1	0	0	0	0	0	0	0	0	-275	
58.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372613	0.398003	0.492666	1.84673	-0.411403	1.0464	0	0	0	4740	0	0	-1	-1	0	0	0	0	0	0	0	0	-296	
58.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37261	0.397778	0.493131	1.84561	-0.412068	1.04435	0	0	0	4734	0	0	-1	-1	0	0	0	0	0	0	0	0	-256	
58.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372226	0.397914	0.492714	1.84618	-0.41147	1.04331	0	0	0	4730	0	0	-1	-1	0	0	0	0	0	0	0	0	-237	
58.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372226	0.397914	0.492714	1.84618	-0.41147	1.04331	0	0	0	4730	0	0	-1	-1	0	0	0	0	0	0	0	0	-258	
58.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371964	0.398175	0.492733	1.84578	-0.411055	1.04276	0	0	0	4728	0	0	-1	-1	0	0	0	0	0	0	0	0	-259	
58.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371839	0.397824	0.492762	1.84564	-0.411538	1.04142	0	0	0	4728	0	0	-1	-1	0	0	0	0	0	0	0	0	-280	
58.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371577	0.398085	0.492781	1.84524	-0.411123	1.03968	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	-221	
58.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371576	0.397861	0.492363	1.84592	-0.411453	1.03893	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-222	
58.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371576	0.397861	0.492363	1.84592	-0.411453	1.03893	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-243	
58.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37119	0.397993	0.492827	1.8447	-0.411192	1.03778	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-265	
58.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37131	0.397672	0.492428	1.8451	-0.412034	1.03796	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-286	
58.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370925	0.397805	0.49201	1.84567	-0.411439	1.03693	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	-308	
58.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370801	0.397453	0.492037	1.84553	-0.411924	1.03558	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	-249	
58.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370801	0.397453	0.492037	1.84553	-0.411924	1.03558	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-231	
58.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370539	0.397712	0.492055	1.84514	-0.411511	1.03504	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
58.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370154	0.397844	0.491637	1.84571	-0.410916	1.034	0	0	0	4706	0	0	-1	-1	0	0	0	0	0	0	0	0	-274	
