104.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48171	0.394198	0.458719	1.99251	-0.451638	1.46405	0	0	0	4528	0	0	-1	-1	0	0	0	0	0	0	0	0	321	
104.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481596	0.394278	0.458649	1.99293	-0.45122	1.46319	0	0	0	4530	0	0	-1	-1	0	0	0	0	0	0	0	0	332	
104.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481471	0.394195	0.459156	1.99218	-0.451499	1.4625	0	0	0	4534	0	0	-1	-1	0	0	0	0	0	0	0	0	323	
104.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481358	0.394275	0.459086	1.99261	-0.451081	1.46164	0	0	0	4536	0	0	-1	-1	0	0	0	0	0	0	0	0	334	
104.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481232	0.394192	0.459592	1.99186	-0.45136	1.46095	0	0	0	4542	0	0	-1	-1	0	0	0	0	0	0	0	0	306	
104.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481119	0.394271	0.459522	1.99229	-0.450944	1.45891	0	0	0	4544	0	0	-1	-1	0	0	0	0	0	0	0	0	316	
104.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48088	0.394268	0.459958	1.99197	-0.450806	1.45736	0	0	0	4546	0	0	-1	-1	0	0	0	0	0	0	0	0	327	
104.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48088	0.394268	0.459958	1.99197	-0.450806	1.45736	0	0	0	4550	0	0	-1	-1	0	0	0	0	0	0	0	0	318	
104.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480767	0.394347	0.459888	1.9924	-0.45039	1.4565	0	0	0	4554	0	0	-1	-1	0	0	0	0	0	0	0	0	308	
104.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480641	0.394263	0.460394	1.99165	-0.450669	1.45581	0	0	0	4558	0	0	-1	-1	0	0	0	0	0	0	0	0	299	
104.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480527	0.394343	0.460323	1.99208	-0.450253	1.45376	0	0	0	4558	0	0	-1	-1	0	0	0	0	0	0	0	0	329	
104.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480401	0.394259	0.460829	1.99133	-0.450532	1.45307	0	0	0	4562	0	0	-1	-1	0	0	0	0	0	0	0	0	319	
104.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480288	0.394338	0.460758	1.99176	-0.450117	1.45222	0	0	0	4566	0	0	-1	-1	0	0	0	0	0	0	0	0	309	
104.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480161	0.394254	0.461264	1.99101	-0.450395	1.45153	0	0	0	4570	0	0	-1	-1	0	0	0	0	0	0	0	0	299	
104.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479921	0.394249	0.461699	1.99069	-0.450259	1.44878	0	0	0	4570	0	0	-1	-1	0	0	0	0	0	0	0	0	329	
104.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479808	0.394328	0.461627	1.99112	-0.449846	1.44793	0	0	0	4576	0	0	-1	-1	0	0	0	0	0	0	0	0	300	
104.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479681	0.394244	0.462133	1.99037	-0.450124	1.44724	0	0	0	4578	0	0	-1	-1	0	0	0	0	0	0	0	0	309	
104.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479553	0.39416	0.462638	1.98962	-0.450401	1.44654	0	0	0	4578	0	0	-1	-1	0	0	0	0	0	0	0	0	339	
104.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47944	0.394239	0.462567	1.99005	-0.449989	1.4445	0	0	0	4584	0	0	-1	-1	0	0	0	0	0	0	0	0	308	
104.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479308	0.394115	0.462866	1.99067	-0.450448	1.44276	0	0	0	4586	0	0	-1	-1	0	0	0	0	0	0	0	0	318	
104.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47918	0.394031	0.463371	1.98992	-0.450726	1.44207	0	0	0	4588	0	0	-1	-1	0	0	0	0	0	0	0	0	327	
104.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479031	0.393932	0.462941	1.99081	-0.450399	1.44289	0	0	0	4594	0	0	-1	-1	0	0	0	0	0	0	0	0	296	
104.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47879	0.393926	0.463375	1.99049	-0.450266	1.44015	0	0	0	4594	0	0	-1	-1	0	0	0	0	0	0	0	0	325	
104.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478662	0.393841	0.463879	1.98974	-0.450544	1.43946	0	0	0	4598	0	0	-1	-1	0	0	0	0	0	0	0	0	315	
104.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478549	0.393919	0.463807	1.99017	-0.450134	1.43861	0	0	0	4606	0	0	-1	-1	0	0	0	0	0	0	0	0	263	
104.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478421	0.393834	0.464312	1.98942	-0.450412	1.43791	0	0	0	4606	0	0	-1	-1	0	0	0	0	0	0	0	0	293	
104.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478308	0.393913	0.46424	1.98986	-0.450002	1.43587	0	0	0	4612	0	0	-1	-1	0	0	0	0	0	0	0	0	261	
104.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478179	0.393827	0.464744	1.9891	-0.450279	1.43518	0	0	0	4616	0	0	-1	-1	0	0	0	0	0	0	0	0	250	
104.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477937	0.39382	0.465176	1.98879	-0.450147	1.43363	0	0	0	4618	0	0	-1	-1	0	0	0	0	0	0	0	0	258	
104.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477937	0.39382	0.465176	1.98879	-0.450147	1.43244	0	0	0	4618	0	0	-1	-1	0	0	0	0	0	0	0	0	286	
104.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477695	0.393812	0.465608	1.98848	-0.450016	1.43089	0	0	0	4620	0	0	-1	-1	0	0	0	0	0	0	0	0	295	
104.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477695	0.393812	0.465608	1.98848	-0.450016	1.43089	0	0	0	4622	0	0	-1	-1	0	0	0	0	0	0	0	0	303	
104.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477452	0.393804	0.466039	1.98816	-0.449884	1.42816	0	0	0	4628	0	0	-1	-1	0	0	0	0	0	0	0	0	271	
104.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477322	0.393718	0.466543	1.98741	-0.450161	1.42746	0	0	0	4630	0	0	-1	-1	0	0	0	0	0	0	0	0	279	
104.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477322	0.393718	0.466543	1.98741	-0.450161	1.42746	0	0	0	4632	0	0	-1	-1	0	0	0	0	0	0	0	0	287	
104.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477079	0.39371	0.466973	1.9871	-0.45003	1.42473	0	0	0	4636	0	0	-1	-1	0	0	0	0	0	0	0	0	275	
104.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477079	0.39371	0.466973	1.9871	-0.45003	1.42473	0	0	0	4640	0	0	-1	-1	0	0	0	0	0	0	0	0	263	
104.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476835	0.393701	0.467404	1.98679	-0.449899	1.42318	0	0	0	4642	0	0	-1	-1	0	0	0	0	0	0	0	0	270	
104.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476835	0.393701	0.467404	1.98679	-0.449899	1.42318	0	0	0	4644	0	0	-1	-1	0	0	0	0	0	0	0	0	278	
104.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476704	0.393614	0.467907	1.98603	-0.450175	1.4213	0	0	0	4648	0	0	-1	-1	0	0	0	0	0	0	0	0	265	
104.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476592	0.393692	0.467834	1.98648	-0.449769	1.42045	0	0	0	4652	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
104.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476314	0.393509	0.467906	1.98661	-0.449721	1.41938	0	0	0	4652	0	0	-1	-1	0	0	0	0	0	0	0	0	280	
104.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476202	0.393586	0.467833	1.98705	-0.449315	1.41852	0	0	0	4656	0	0	-1	-1	0	0	0	0	0	0	0	0	267	
104.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47607	0.393499	0.468336	1.9863	-0.449591	1.41783	0	0	0	4660	0	0	-1	-1	0	0	0	0	0	0	0	0	254	
104.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47607	0.393499	0.468336	1.9863	-0.449591	1.41664	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	260	
104.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475826	0.39349	0.468765	1.98599	-0.449462	1.4151	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	287	
104.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475826	0.39349	0.468765	1.98599	-0.449462	1.4151	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	274	
104.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475549	0.393306	0.468837	1.98612	-0.449413	1.41403	0	0	0	4666	0	0	-1	-1	0	0	0	0	0	0	0	0	301	
104.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475436	0.393383	0.468763	1.98657	-0.449009	1.41318	0	0	0	4668	0	0	-1	-1	0	0	0	0	0	0	0	0	307	
104.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475304	0.393296	0.469265	1.98581	-0.449285	1.41248	0	0	0	4672	0	0	-1	-1	0	0	0	0	0	0	0	0	293	
104.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475192	0.393373	0.469192	1.98626	-0.448882	1.41044	0	0	0	4676	0	0	-1	-1	0	0	0	0	0	0	0	0	280	
104.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47506	0.393286	0.469694	1.98551	-0.449157	1.40975	0	0	0	4678	0	0	-1	-1	0	0	0	0	0	0	0	0	285	
104.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474914	0.393189	0.469263	1.98639	-0.448833	1.40937	0	0	0	4682	0	0	-1	-1	0	0	0	0	0	0	0	0	272	
104.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474669	0.393179	0.469691	1.98608	-0.448705	1.40783	0	0	0	4686	0	0	-1	-1	0	0	0	0	0	0	0	0	258	
104.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474781	0.393062	0.469559	1.987	-0.449318	1.40763	0	0	0	4688	0	0	-1	-1	0	0	0	0	0	0	0	0	263	
104.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474649	0.392974	0.47006	1.98625	-0.449593	1.40575	0	0	0	4690	0	0	-1	-1	0	0	0	0	0	0	0	0	269	
104.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474537	0.393051	0.469986	1.9867	-0.449192	1.4049	0	0	0	4694	0	0	-1	-1	0	0	0	0	0	0	0	0	255	
104.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474404	0.392963	0.470487	1.98594	-0.449467	1.40302	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	240	
104.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474126	0.392779	0.470557	1.98608	-0.449419	1.40314	0	0	0	4698	0	0	-1	-1	0	0	0	0	0	0	0	0	266	
104.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474014	0.392856	0.470484	1.98652	-0.449018	1.40229	0	0	0	4700	0	0	-1	-1	0	0	0	0	0	0	0	0	271	
104.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473881	0.392768	0.470984	1.98577	-0.449293	1.4004	0	0	0	4702	0	0	-1	-1	0	0	0	0	0	0	0	0	276	
104.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473881	0.392768	0.470984	1.98577	-0.449293	1.4004	0	0	0	4708	0	0	-1	-1	0	0	0	0	0	0	0	0	241	
104.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473635	0.392756	0.471411	1.98546	-0.449168	1.39767	0	0	0	4710	0	0	-1	-1	0	0	0	0	0	0	0	0	246	
104.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473357	0.392572	0.47148	1.9856	-0.44912	1.39779	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	231	
104.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473223	0.392484	0.47198	1.98484	-0.449394	1.39591	0	0	0	4714	0	0	-1	-1	0	0	0	0	0	0	0	0	255	
104.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473111	0.39256	0.471906	1.98529	-0.448995	1.39506	0	0	0	4718	0	0	-1	-1	0	0	0	0	0	0	0	0	240	
104.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472977	0.392472	0.472406	1.98454	-0.449269	1.39436	0	0	0	4720	0	0	-1	-1	0	0	0	0	0	0	0	0	245	
104.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472842	0.392382	0.472906	1.98378	-0.449543	1.39248	0	0	0	4724	0	0	-1	-1	0	0	0	0	0	0	0	0	229	
104.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472586	0.392364	0.4724	1.98512	-0.448822	1.39244	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	233	
104.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472452	0.392275	0.472899	1.98437	-0.449096	1.39056	0	0	0	4726	0	0	-1	-1	0	0	0	0	0	0	0	0	258	
104.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472317	0.392185	0.473399	1.98361	-0.44937	1.38986	0	0	0	4728	0	0	-1	-1	0	0	0	0	0	0	0	0	261	
104.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472205	0.392262	0.473324	1.98406	-0.448972	1.38783	0	0	0	4732	0	0	-1	-1	0	0	0	0	0	0	0	0	246	
104.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471927	0.392078	0.473392	1.98419	-0.448924	1.38795	0	0	0	4736	0	0	-1	-1	0	0	0	0	0	0	0	0	229	
104.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47204	0.39196	0.473261	1.98511	-0.449545	1.38656	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	233	
104.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471793	0.391948	0.473686	1.9848	-0.449423	1.38502	0	0	0	4738	0	0	-1	-1	0	0	0	0	0	0	0	0	257	
104.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471658	0.391858	0.474185	1.98405	-0.449697	1.38313	0	0	0	4742	0	0	-1	-1	0	0	0	0	0	0	0	0	240	
104.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471515	0.391763	0.473753	1.98494	-0.449374	1.38394	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	224	
104.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471493	0.391556	0.474121	1.98509	-0.450272	1.38187	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	247	
104.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471381	0.391632	0.474046	1.98554	-0.449877	1.38101	0	0	0	4746	0	0	-1	-1	0	0	0	0	0	0	0	0	270	
104.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471103	0.391448	0.474113	1.98568	-0.449828	1.37995	0	0	0	4748	0	0	-1	-1	0	0	0	0	0	0	0	0	273	
104.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471103	0.391448	0.474113	1.98568	-0.449828	1.37995	0	0	0	4752	0	0	-1	-1	0	0	0	0	0	0	0	0	256	
104.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470967	0.391358	0.474611	1.98492	-0.450103	1.37925	0	0	0	4754	0	0	-1	-1	0	0	0	0	0	0	0	0	259	
104.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470712	0.391339	0.474105	1.98626	-0.449385	1.37803	0	0	0	4758	0	0	-1	-1	0	0	0	0	0	0	0	0	242	
104.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470576	0.391249	0.474602	1.98551	-0.44966	1.37733	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	225	
104.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470576	0.391249	0.474602	1.98551	-0.44966	1.37614	0	0	0	4762	0	0	-1	-1	0	0	0	0	0	0	0	0	247	
104.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470411	0.390947	0.474539	1.98655	-0.450236	1.37607	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	230	
104.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4703	0.391023	0.474464	1.987	-0.449842	1.37402	0	0	0	4766	0	0	-1	-1	0	0	0	0	0	0	0	0	252	
104.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470164	0.390933	0.474961	1.98624	-0.450118	1.37333	0	0	0	4768	0	0	-1	-1	0	0	0	0	0	0	0	0	254	
104.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470021	0.390838	0.47453	1.98713	-0.449793	1.37295	0	0	0	4774	0	0	-1	-1	0	0	0	0	0	0	0	0	216	
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469885	0.390748	0.475027	1.98638	-0.450069	1.37226	0	0	0	4776	0	0	-1	-1	0	0	0	0	0	0	0	0	218	
105.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469773	0.390824	0.474952	1.98682	-0.449676	1.37022	0	0	0	4780	0	0	-1	-1	0	0	0	0	0	0	0	0	200	
105.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469494	0.390639	0.475017	1.98696	-0.449627	1.37035	0	0	0	4782	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
105.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469494	0.390639	0.475017	1.98696	-0.449627	1.36915	0	0	0	4784	0	0	-1	-1	0	0	0	0	0	0	0	0	203	
105.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469246	0.390625	0.475438	1.98665	-0.44951	1.36761	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	205	
105.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46911	0.390534	0.475935	1.9859	-0.449785	1.36572	0	0	0	4786	0	0	-1	-1	0	0	0	0	0	0	0	0	226	
105.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468967	0.390439	0.475503	1.98679	-0.449461	1.36654	0	0	0	4788	0	0	-1	-1	0	0	0	0	0	0	0	0	227	
105.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46883	0.390349	0.475999	1.98603	-0.449737	1.36466	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	228	
105.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46883	0.390349	0.475999	1.98603	-0.449737	1.36466	0	0	0	4790	0	0	-1	-1	0	0	0	0	0	0	0	0	250	
105.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468439	0.390239	0.475988	1.98662	-0.449296	1.36274	0	0	0	4792	0	0	-1	-1	0	0	0	0	0	0	0	0	250	
105.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468302	0.390149	0.476484	1.98587	-0.449571	1.36204	0	0	0	4796	0	0	-1	-1	0	0	0	0	0	0	0	0	231	
105.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467926	0.390599	0.476484	1.98568	-0.44869	1.36042	0	0	0	4798	0	0	-1	-1	0	0	0	0	0	0	0	0	232	
105.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467678	0.390584	0.476904	1.98538	-0.448573	1.35888	0	0	0	4800	0	0	-1	-1	0	0	0	0	0	0	0	0	233	
105.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467398	0.390398	0.476967	1.98551	-0.448525	1.35781	0	0	0	4806	0	0	-1	-1	0	0	0	0	0	0	0	0	193	
105.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467398	0.390398	0.476967	1.98551	-0.448525	1.35781	0	0	0	4808	0	0	-1	-1	0	0	0	0	0	0	0	0	194	
105.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467376	0.390189	0.477333	1.98566	-0.449431	1.35573	0	0	0	4810	0	0	-1	-1	0	0	0	0	0	0	0	0	194	
105.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466985	0.390079	0.477321	1.98624	-0.448993	1.355	0	0	0	4812	0	0	-1	-1	0	0	0	0	0	0	0	0	194	
105.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466847	0.389988	0.477815	1.98549	-0.449267	1.35431	0	0	0	4816	0	0	-1	-1	0	0	0	0	0	0	0	0	174	
105.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466705	0.389893	0.477383	1.98638	-0.448944	1.35393	0	0	0	4818	0	0	-1	-1	0	0	0	0	0	0	0	0	174	
105.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466567	0.389802	0.477878	1.98562	-0.449219	1.35323	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	174	
105.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466318	0.389786	0.478296	1.98532	-0.449105	1.3505	0	0	0	4820	0	0	-1	-1	0	0	0	0	0	0	0	0	193	
105.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466176	0.389691	0.477864	1.98621	-0.448781	1.35131	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	193	
105.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466038	0.3896	0.478358	1.98546	-0.449056	1.34944	0	0	0	4822	0	0	-1	-1	0	0	0	0	0	0	0	0	212	
105.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466038	0.3896	0.478358	1.98546	-0.449056	1.34944	0	0	0	4824	0	0	-1	-1	0	0	0	0	0	0	0	0	212	
105.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465788	0.389583	0.478776	1.98516	-0.448942	1.3467	0	0	0	4826	0	0	-1	-1	0	0	0	0	0	0	0	0	211	
105.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465508	0.389397	0.478837	1.98529	-0.448894	1.34682	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	190	
105.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465508	0.389397	0.478837	1.98529	-0.448894	1.34563	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
105.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465369	0.389305	0.479331	1.98453	-0.449168	1.34494	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	228	
105.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464883	0.389828	0.479255	1.9848	-0.447899	1.34247	0	0	0	4834	0	0	-1	-1	0	0	0	0	0	0	0	0	207	
105.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464603	0.389641	0.479315	1.98493	-0.447851	1.34259	0	0	0	4836	0	0	-1	-1	0	0	0	0	0	0	0	0	205	
105.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464603	0.389641	0.479315	1.98493	-0.447851	1.3414	0	0	0	4836	0	0	-1	-1	0	0	0	0	0	0	0	0	224	
105.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464464	0.389549	0.479808	1.98418	-0.448124	1.34071	0	0	0	4840	0	0	-1	-1	0	0	0	0	0	0	0	0	202	
105.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464323	0.389455	0.479376	1.98507	-0.447802	1.34033	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	161	
105.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464073	0.389437	0.479793	1.98477	-0.447689	1.33878	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	179	
105.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464073	0.389437	0.479793	1.98477	-0.447689	1.3376	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	197	
105.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463792	0.389251	0.479852	1.9849	-0.447641	1.33772	0	0	0	4848	0	0	-1	-1	0	0	0	0	0	0	0	0	195	
105.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463653	0.389158	0.480345	1.98415	-0.447915	1.33584	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	193	
105.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463542	0.389233	0.480269	1.9846	-0.447528	1.33499	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	190	
105.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463261	0.389046	0.480328	1.98474	-0.44748	1.33392	0	0	0	4856	0	0	-1	-1	0	0	0	0	0	0	0	0	168	
105.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463261	0.389046	0.480328	1.98474	-0.44748	1.33273	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	165	
105.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462747	0.389399	0.480819	1.9838	-0.446872	1.33161	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	183	
105.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462606	0.389305	0.480387	1.98468	-0.446551	1.33123	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	200	
105.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462473	0.389169	0.480675	1.98528	-0.447079	1.32948	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	197	
105.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462473	0.389169	0.480675	1.98528	-0.447079	1.32829	0	0	0	4860	0	0	-1	-1	0	0	0	0	0	0	0	0	214	
105.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462333	0.389076	0.481166	1.98453	-0.447353	1.3276	0	0	0	4862	0	0	-1	-1	0	0	0	0	0	0	0	0	211	
105.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462192	0.388982	0.480733	1.98541	-0.44703	1.32722	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	188	
