0.0133785	0.0936896	0.084336	90.5001	0.0846287	-0.0360385	0.0265767	0.0335402	-0.0414566	0.0539786	0.025762	-0.0370168	-0.00855357	0.00887052	-0.00443211	-0.140231	-0.107364	0.0747424	-0.0771933	0.532218	0.376451	0.265664	2.20679	-0.544977	-2.35704	0.532218	0.37631	0.165664	5344	0	0	-1	-1	0	0.0133785	0	0	0.00238053	-0	-0	0	0	
0.0132941	0.093787	0.0843358	90.5101	0.0858006	-0.03602	0.030886	0.0340859	-0.0407022	0.055637	0.0263138	-0.0387073	-0.00657875	0.00887052	-0.00443211	-0.140231	-0.105409	0.0734754	-0.0809554	0.532218	0.376451	0.265664	2.20679	-0.544977	-2.35704	0.532218	0.376213	0.165664	5344	0	0	-1	-1	0	0.0132941	0	0	0.00371396	-0	-0	0	0	
0.0134524	0.0940438	0.084341	90.5201	0.0868655	-0.0359034	0.0340736	0.0340859	-0.0407022	0.055637	0.0263138	-0.0387073	-0.00657875	0.00655823	-0.00164511	-0.145394	-0.103363	0.0722202	-0.0845224	0.532301	0.376328	0.265658	2.20679	-0.545511	-2.35598	0.532301	0.375956	0.165659	5344	0	0	-1	-1	0	0.0134524	-0.000144896	0	0.0026489	-0	-0	0	0	
0.0136565	0.0939373	0.0843413	90.5301	0.0876405	-0.0357379	0.036269	0.0340859	-0.0407022	0.055637	0.0271618	-0.0408444	-0.00440483	0.00557673	-0.000236378	-0.147895	-0.103363	0.0722202	-0.0845224	0.532301	0.376328	0.265658	2.20679	-0.545511	-2.35598	0.532301	0.376063	0.165659	5344	0	0	-1	-1	0	0.0136565	-0.000707997	0	0.00451232	-0	-0	0	0	
0.0137441	0.0936115	0.0843406	90.5401	0.0884129	-0.0355605	0.0383612	0.0340859	-0.0407022	0.055637	0.0276833	-0.0415008	-0.00344965	0.00464742	0.00113544	-0.150295	-0.0991175	0.0690922	-0.091494	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.376389	0.165659	5344	0	0	-1	-1	0	0.0137441	-0.00108781	0	0.00455992	-0	-0	0	0	
0.0138283	0.0936162	0.0843406	90.5501	0.0884129	-0.0355605	0.0383612	0.0340859	-0.0407022	0.055637	0.0276833	-0.0415008	-0.00344965	0.00464742	0.00113544	-0.150295	-0.0969143	0.0673875	-0.0949961	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.376384	0.165659	5344	0	0	-1	-1	0	0.0138283	-0.00143483	0	0.0071186	-0	-0	0	0	
0.0138198	0.0938721	0.0843391	90.5601	0.0897978	-0.0351246	0.0424038	0.0340859	-0.0407022	0.055637	0.0279287	-0.0421354	-0.00201549	0.00464742	0.00113544	-0.150295	-0.0945864	0.0656704	-0.0983967	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.376128	0.165661	5344	0	0	-1	-1	0	0.0138198	-0.00165612	0	0.00783752	-0	-0	0	0	
0.0138956	0.093944	0.0843386	90.5701	0.0897978	-0.0351246	0.0424038	0.0340859	-0.0407022	0.055637	0.0279714	-0.0433231	-0.000916652	0.00464742	0.00113544	-0.150295	-0.0922327	0.0638472	-0.101805	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.376056	0.165661	5344	0	0	-1	-1	0	0.0138956	-0.00209856	0	0.00805028	-0	-0	0	0	
0.0141827	0.0939653	0.0843384	90.5801	0.0915346	-0.0345037	0.0473113	0.0340859	-0.0407022	0.055637	0.028495	-0.0441908	-0.000171432	0.00464742	0.00113544	-0.150295	-0.089772	0.0618405	-0.104988	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.376035	0.165662	5344	0	0	-1	-1	0	0.0141827	-0.00235975	0	0.00869492	-0	-0	0	0	
0.0142577	0.0940297	0.0843379	90.5901	0.0921299	-0.0342623	0.0492618	0.0399473	-0.0325232	0.0703845	0.0294199	-0.0450314	0.00066901	0.000831261	0.0084493	-0.161388	-0.089772	0.0618405	-0.104988	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.37597	0.165662	5344	0	0	-1	-1	0	0.0142577	-0.00312285	0	0.0081005	-0	-0	0	0	
0.0131397	0.0939703	0.0843384	90.6002	0.09287	-0.0340309	0.0512935	0.0403152	-0.0316219	0.0720135	0.0299525	-0.0457877	0.00205851	0.000382663	0.00977575	-0.163137	-0.0845798	0.0572637	-0.110997	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.37603	0.165662	5344	0	0	-1	-1	0	0.0131397	-0.00500821	0	0.0075623	-0	-0	0	0	
0.0131117	0.0939165	0.0843388	90.6101	0.0937274	-0.0338193	0.0534055	0.040598	-0.0307362	0.0736969	0.0299525	-0.0457877	0.00205851	-0.000244848	0.0116711	-0.165512	-0.0845798	0.0572637	-0.110997	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.376084	0.165661	5344	0	0	-1	-1	0	0.0131117	-0.00560402	0	0.00893062	-0	-0	0	0	
0.0129765	0.0940533	0.0843377	90.6201	0.094618	-0.0336155	0.0556135	0.0408932	-0.0298076	0.075348	0.0298599	-0.0472686	0.00470306	-0.000244848	0.0116711	-0.165512	-0.0791569	0.0526567	-0.11667	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375947	0.165662	5344	0	0	-1	-1	0	0.0129765	-0.00602986	0	0.00867854	-0	-0	0	0	
0.0132697	0.0940281	0.0843379	90.6301	0.0957094	-0.0333255	0.0590094	0.0408932	-0.0298076	0.075348	0.0298883	-0.0488018	0.00566631	-0.000244848	0.0116711	-0.165512	-0.0763268	0.0503055	-0.119571	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375972	0.165662	5344	0	0	-1	-1	0	0.0132697	-0.0069238	0	0.00867532	-0	-0	0	0	
0.0132602	0.0940278	0.0843379	90.6401	0.0961653	-0.0331518	0.0613682	0.0408932	-0.0298076	0.075348	0.0298883	-0.0488018	0.00566631	-0.00155548	0.0154948	-0.169933	-0.0733931	0.0480217	-0.122536	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375972	0.165662	5344	0	0	-1	-1	0	0.0132602	-0.00730182	0	0.00978966	-0	-0	0	0	
0.0132566	0.0941392	0.0843369	90.6501	0.0964252	-0.0329722	0.0636078	0.0408932	-0.0298076	0.075348	0.029883	-0.0507647	0.00708404	-0.00216353	0.016741	-0.171423	-0.0702287	0.0456868	-0.125748	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375861	0.165663	5344	0	0	-1	-1	0	0.0132566	-0.00756951	0	0.0107232	-0	-0	0	0	
0.0136517	0.0942325	0.0843359	90.6601	0.0966276	-0.0327682	0.0656342	0.0408932	-0.0298076	0.075348	0.0296982	-0.0516599	0.00776881	-0.003135	0.0184986	-0.17375	-0.0671438	0.0432447	-0.129125	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375767	0.165664	5344	0	0	-1	-1	0	0.0136517	-0.00809607	0	0.0111543	-0	-0	0	0	
0.0131792	0.0942757	0.0843354	90.6701	0.0968578	-0.0325415	0.0674763	0.0426901	-0.0264037	0.0810706	0.029412	-0.0524848	0.00851222	-0.00361034	0.0196094	-0.175435	-0.0641046	0.0407552	-0.132586	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375724	0.165665	5344	0	0	-1	-1	0	0.0131792	-0.00897124	0	0.0110608	-0	-0	0	0	
0.0132865	0.0942663	0.0843355	90.6801	0.097092	-0.0323062	0.0691996	0.0434027	-0.0242736	0.0848777	0.0291213	-0.0532767	0.00929016	-0.00361034	0.0196094	-0.175435	-0.0611063	0.0380789	-0.136119	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375734	0.165664	5344	0	0	-1	-1	0	0.0132865	-0.00921649	0	0.0136354	-0	-0	0	0	
0.0132327	0.0945237	0.0843323	90.6901	0.0973438	-0.0319328	0.0714529	0.0434027	-0.0242736	0.0848777	0.0287119	-0.0543117	0.0105846	-0.00394106	0.0206693	-0.177136	-0.0582204	0.03564	-0.139544	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375476	0.165668	5344	0	0	-1	-1	0	0.0132327	-0.010102	0	0.0114518	-0	-0	0	0	
0.0132598	0.0943054	0.0843351	90.7001	0.0973438	-0.0319328	0.0714529	0.0441144	-0.0225744	0.0879443	0.0285395	-0.0546995	0.0118222	-0.00464892	0.0226698	-0.180414	-0.0552933	0.0333474	-0.142711	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375695	0.165665	5344	0	0	-1	-1	0	0.0132598	-0.0105202	0	0.0123444	-0	-0	0	0	
0.0130278	0.0943947	0.084334	90.7101	0.0975031	-0.031693	0.0728835	0.0443775	-0.0218312	0.0891229	0.0284919	-0.0554264	0.0127991	-0.00464892	0.0226698	-0.180414	-0.0522352	0.0310318	-0.145716	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375605	0.165666	5344	0	0	-1	-1	0	0.0130278	-0.0108043	0	0.0140511	-0	-0	0	0	
0.0131161	0.0945653	0.0843318	90.7201	0.0979147	-0.0312179	0.0755712	0.0443775	-0.0218312	0.0891229	0.0284619	-0.0567647	0.0148459	-0.00506127	0.0235956	-0.18207	-0.0492759	0.0285197	-0.148813	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375435	0.165668	5344	0	0	-1	-1	0	0.0131161	-0.0113614	0	0.0139048	-0	-0	0	0	
0.0131616	0.0945507	0.084332	90.7301	0.0982649	-0.0309347	0.0769536	0.0443775	-0.0218312	0.0891229	0.0281678	-0.058221	0.0160042	-0.00506127	0.0235956	-0.18207	-0.0463019	0.0259891	-0.151795	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375449	0.165668	5344	0	0	-1	-1	0	0.0131616	-0.0118214	0	0.0146005	-0	-0	0	0	
0.0133457	0.0946202	0.084331	90.7401	0.0987598	-0.0305894	0.07836	0.0443775	-0.0218312	0.0891229	0.0278125	-0.0590965	0.0168341	-0.00542818	0.0257482	-0.186038	-0.0433396	0.0235381	-0.154731	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.37538	0.165669	5344	0	0	-1	-1	0	0.0133457	-0.0121039	0	0.0150656	-0	-0	0	0	
0.013441	0.0946667	0.0843303	90.7501	0.0995506	-0.0300241	0.0803311	0.0443775	-0.0218312	0.0891229	0.027551	-0.0598997	0.0175828	-0.00560949	0.0265448	-0.187595	-0.0433396	0.0235381	-0.154731	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375333	0.16567	5344	0	0	-1	-1	0	0.013441	-0.0123042	0	0.0172719	-0	-0	0	0	
0.0135006	0.0948873	0.0843267	90.7601	0.100093	-0.0296117	0.0816194	0.0458794	-0.0175882	0.0944819	0.027551	-0.0598997	0.0175828	-0.00560949	0.0265448	-0.187595	-0.0402815	0.020961	-0.157872	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375113	0.165673	5344	0	0	-1	-1	0	0.0135006	-0.012617	0	0.0171519	-0	-0	0	0	
0.0129951	0.0948753	0.084327	90.7701	0.1007	-0.029157	0.0828263	0.0461952	-0.0168063	0.0952113	0.0274242	-0.0606813	0.0182079	-0.00557034	0.0290738	-0.192736	-0.0340676	0.0156551	-0.163792	0.531938	0.37684	0.265658	2.20644	-0.544736	-2.35665	0.531938	0.375125	0.165673	5344	0	0	-1	-1	0	0.0129951	-0.0134241	0	0.0164417	-0	-0	0	0	
0.0128522	0.0949858	0.0846903	90.7802	0.101245	-0.0287178	0.0839357	0.0464776	-0.0159778	0.0958235	0.0275033	-0.062066	0.019347	-0.00557034	0.0290738	-0.192736	-0.030778	0.013006	-0.166789	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.375014	0.16531	5344	0	0	-1	-1	0	0.0128522	-0.013548	0	0.0205774	-0	-0	0	0	
0.0128944	0.0953993	0.0846826	90.7901	0.101717	-0.028241	0.0849395	0.0468286	-0.0151434	0.0963936	0.0275033	-0.062066	0.019347	-0.0056271	0.0297526	-0.194201	-0.0275333	0.0104841	-0.169645	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.374601	0.165317	5344	0	0	-1	-1	0	0.0128944	-0.0138802	0	0.0210238	-0	-0	0	0	
0.0128754	0.0954439	0.0846817	90.8001	0.101717	-0.028241	0.0849395	0.0468286	-0.0151434	0.0963936	0.0278911	-0.0630625	0.0201447	-0.00573151	0.0311612	-0.197009	-0.0259168	0.00924505	-0.171132	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.374556	0.165318	5344	0	0	-1	-1	0	0.0128754	-0.0141618	0	0.0221715	-0	-0	0	0	
0.0129634	0.0955586	0.0846792	90.8101	0.102605	-0.0275021	0.0862984	0.0468286	-0.0151434	0.0963936	0.0281801	-0.0636863	0.0207097	-0.00579252	0.0322386	-0.198902	-0.0227077	0.00685268	-0.173839	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.374441	0.165321	5344	0	0	-1	-1	0	0.0129634	-0.0142178	0	0.0237818	-0	-0	0	0	
0.0126732	0.0957196	0.0846755	90.8201	0.102605	-0.0275021	0.0862984	0.0476392	-0.0135011	0.0973702	0.0287077	-0.0642483	0.0220214	-0.00579252	0.0322386	-0.198902	-0.0194431	0.00438367	-0.176351	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.37428	0.165324	5344	0	0	-1	-1	0	0.0126732	-0.0144561	0	0.0251646	-0	-0	0	0	
0.0127554	0.0958579	0.0846722	90.8301	0.104222	-0.0258887	0.0889296	0.0476392	-0.0135011	0.0973702	0.0287077	-0.0642483	0.0220214	-0.00572831	0.0337057	-0.201039	-0.0161518	0.00177109	-0.178727	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.374142	0.165328	5344	0	0	-1	-1	0	0.0127554	-0.0146484	0	0.0258067	-0	-0	0	0	
0.0126059	0.0959221	0.0846705	90.8401	0.104657	-0.0253354	0.0898257	0.0488048	-0.0108238	0.0988813	0.0289385	-0.0643759	0.0227337	-0.00572831	0.0337057	-0.201039	-0.012874	-0.000972007	-0.181087	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.374078	0.165329	5344	0	0	-1	-1	0	0.0126059	-0.0150244	0	0.0267836	-0	-0	0	0	
0.0121961	0.0960197	0.084668	90.8501	0.104657	-0.0253354	0.0898257	0.0488048	-0.0108238	0.0988813	0.0291019	-0.0643713	0.0235245	-0.00554654	0.0351533	-0.202601	-0.00947856	-0.0036615	-0.183198	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.37398	0.165332	5344	0	0	-1	-1	0	0.0121961	-0.0153023	0	0.0272134	-0	-0	0	0	
0.0122097	0.0960627	0.0846668	90.8601	0.105022	-0.024828	0.0907504	0.0488048	-0.0108238	0.0988813	0.0292987	-0.064428	0.0246481	-0.00541845	0.0358809	-0.203217	-0.00592585	-0.00659242	-0.185156	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.373937	0.165333	5344	0	0	-1	-1	0	0.0122097	-0.0155663	0	0.0280682	-0	-0	0	0	
0.0121605	0.0961481	0.0846644	90.8701	0.105973	-0.0238217	0.0929534	0.0488048	-0.0108238	0.0988813	0.029521	-0.0645397	0.0254692	-0.00541845	0.0358809	-0.203217	-0.00592585	-0.00659242	-0.185156	0.531696	0.376658	0.265296	2.2074	-0.544279	-2.35592	0.531696	0.373852	0.165336	5344	0	0	-1	-1	0	0.0121605	-0.0156523	0	0.0289206	-0	-0	0	0	
0.0121246	0.0957218	0.084662	90.8801	0.106138	-0.0234494	0.0937713	0.0493876	-0.00774873	0.100845	0.0296897	-0.0649054	0.02629	-0.00528714	0.0369268	-0.203993	0.0013696	-0.0126207	-0.188553	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.374278	0.165338	5344	0	0	-1	-1	0	0.0121246	-0.0161788	0	0.0277367	-0	-0	0	0	
0.0117613	0.0956034	0.0846653	90.8901	0.10638	-0.0231002	0.0945939	0.0495018	-0.00715357	0.101398	0.0296824	-0.06552	0.027032	-0.00528714	0.0369268	-0.203993	0.00503969	-0.0158058	-0.19033	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.374397	0.165335	5344	0	0	-1	-1	0	0.0117613	-0.0165605	0	0.0286317	-0	-0	0	0	
0.0116484	0.0956929	0.0846628	90.9001	0.10638	-0.0231002	0.0945939	0.0495782	-0.00660477	0.101879	0.0296824	-0.06552	0.027032	-0.00519451	0.0382513	-0.204983	0.00858019	-0.019196	-0.191999	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.374307	0.165337	5344	0	0	-1	-1	0	0.0116484	-0.0166982	0	0.0293472	-0	-0	0	0	
0.0119575	0.0957644	0.0846608	90.9101	0.107201	-0.0224256	0.0963808	0.0495782	-0.00660477	0.101879	0.0290156	-0.0682095	0.0283118	-0.00486032	0.0388227	-0.2055	0.012037	-0.0224634	-0.193515	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.374236	0.165339	5344	0	0	-1	-1	0	0.0119575	-0.0168445	0	0.0296929	-0	-0	0	0	
0.0118973	0.0957989	0.0846597	90.9201	0.107456	-0.0221712	0.0970282	0.0495782	-0.00660477	0.101879	0.0290156	-0.0682095	0.0283118	-0.00412999	0.0398635	-0.206724	0.0154056	-0.0257903	-0.195112	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.374201	0.16534	5344	0	0	-1	-1	0	0.0118973	-0.0170366	0	0.0301129	-0	-0	0	0	
0.0118789	0.0958409	0.0846585	90.9301	0.107456	-0.0221712	0.0970282	0.0495782	-0.00660477	0.101879	0.0285241	-0.0701154	0.0293436	-0.00412999	0.0398635	-0.206724	0.0186237	-0.0289465	-0.196534	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.374159	0.165342	5344	0	0	-1	-1	0	0.0118789	-0.0170866	0	0.031159	-0	-0	0	0	
0.0121535	0.0959455	0.0846553	90.9401	0.107456	-0.0221712	0.0970282	0.0502387	-0.00465418	0.103792	0.0283264	-0.0704944	0.0299988	-0.00412999	0.0398635	-0.206724	0.0218877	-0.0318725	-0.197952	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.374055	0.165345	5344	0	0	-1	-1	0	0.0121535	-0.0171665	0	0.0315726	-0	-0	0	0	
0.0119621	0.0959868	0.084654	90.9501	0.108398	-0.0213898	0.0989806	0.0502387	-0.00465418	0.103792	0.0280852	-0.070569	0.0307464	-0.00366933	0.0404302	-0.207928	0.024898	-0.034476	-0.199403	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.374013	0.165346	5344	0	0	-1	-1	0	0.0119621	-0.0175379	0	0.0313647	-0	-0	0	0	
0.0118948	0.095966	0.0846546	90.9601	0.108721	-0.0211577	0.0996803	0.0502387	-0.00465418	0.103792	0.0278763	-0.070591	0.0315334	-0.00366933	0.0404302	-0.207928	0.0279109	-0.0368605	-0.200771	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.374034	0.165345	5344	0	0	-1	-1	0	0.0118948	-0.0178399	0	0.0318756	-0	-0	0	0	
0.0118206	0.0960171	0.084653	90.9701	0.108721	-0.0211577	0.0996803	0.0503605	-0.00341221	0.105068	0.027706	-0.0706206	0.03269	-0.00290901	0.0406972	-0.208899	0.0279109	-0.0368605	-0.200771	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373983	0.165347	5344	0	0	-1	-1	0	0.0118206	-0.0179469	0	0.0322833	-0	-0	0	0	
0.0116789	0.0960579	0.0846517	90.9801	0.109556	-0.0205504	0.101524	0.0504036	-0.00294873	0.10558	0.027706	-0.0706206	0.03269	-0.00258561	0.0408343	-0.209281	0.030609	-0.0386314	-0.201988	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373942	0.165348	5344	0	0	-1	-1	0	0.0116789	-0.0183182	0	0.0319141	-0	-0	0	0	
0.0115921	0.096021	0.0846529	90.9901	0.110063	-0.0202263	0.102296	0.0505276	-0.00216841	0.106288	0.027706	-0.0706206	0.03269	-0.00222332	0.0410365	-0.209636	0.0363783	-0.0416079	-0.204102	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373979	0.165347	5344	0	0	-1	-1	0	0.0115921	-0.0184413	0	0.0324479	-0	-0	0	0	
0.0114577	0.0960743	0.0846512	91.0001	0.110638	-0.0198396	0.103153	0.0505276	-0.00216841	0.106288	0.027706	-0.0706206	0.03269	-0.00222332	0.0410365	-0.209636	0.0391625	-0.0428622	-0.205081	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373926	0.165349	5344	0	0	-1	-1	0	0.0114577	-0.018569	0	0.0335968	-0	-0	0	0	
0.0114214	0.0961891	0.0846474	91.0102	0.11121	-0.019413	0.104055	0.0505276	-0.00216841	0.106288	0.027706	-0.0706206	0.03269	-0.00127084	0.0414566	-0.210224	0.0420374	-0.0441249	-0.206161	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373811	0.165353	5344	0	0	-1	-1	0	0.0114214	-0.0186487	0	0.0340459	-0	-0	0	0	
0.0113818	0.096234	0.0846459	91.0201	0.111807	-0.0188887	0.105007	0.0505276	-0.00216841	0.106288	0.0268222	-0.0715676	0.037098	-0.000794647	0.041826	-0.210646	0.0451148	-0.0453641	-0.207402	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373766	0.165354	5344	0	0	-1	-1	0	0.0113818	-0.0187271	0	0.0348433	-0	-0	0	0	
0.0114725	0.0963137	0.0846431	91.0301	0.112629	-0.0180456	0.106594	0.0509026	-0.000273687	0.107667	0.0264015	-0.0729625	0.0388434	-0.000361562	0.0427837	-0.211593	0.048344	-0.0467198	-0.208718	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373686	0.165357	5344	0	0	-1	-1	0	0.0114725	-0.0193752	0	0.0342832	-0	-0	0	0	
0.0113264	0.0962577	0.084645	91.0401	0.113239	-0.0173549	0.10789	0.0515311	0.0012898	0.108778	0.0263725	-0.073758	0.039791	-0.000361562	0.0427837	-0.211593	0.0517335	-0.0482444	-0.210115	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373742	0.165355	5344	0	0	-1	-1	0	0.0113264	-0.0198978	0	0.0341844	-0	-0	0	0	
0.0111611	0.0962479	0.0846454	91.0501	0.113728	-0.0166325	0.109231	0.0515311	0.0012898	0.108778	0.0263725	-0.073758	0.039791	-0.000160206	0.0435115	-0.212349	0.0553241	-0.0501724	-0.21174	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373752	0.165355	5344	0	0	-1	-1	0	0.0111611	-0.0202947	0	0.0341344	-0	-0	0	0	
0.0108548	0.0962429	0.0846456	91.0601	0.114099	-0.0158859	0.110497	0.0528703	0.00438883	0.111561	0.0262102	-0.0750605	0.0409594	-0.000160206	0.0435115	-0.212349	0.0588629	-0.0525472	-0.2136	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35659	0.531334	0.373757	0.165354	5344	0	0	-1	-1	0	0.0108548	-0.0206242	0	0.0345468	-0	-0	0	0	
0.0107824	0.0962841	0.0846441	91.0701	0.114365	-0.01509	0.111638	0.0528703	0.00438883	0.111561	0.0262102	-0.0750605	0.0409594	0.000454541	0.0459593	-0.215201	0.062422	-0.0550331	-0.215545	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35778	0.531334	0.373716	0.165356	5344	0	0	-1	-1	0	0.0107824	-0.0210472	0	0.0344948	-0	-0	0	0	
0.011109	0.0962789	0.0846443	91.0801	0.114562	-0.0142748	0.11265	0.0543734	0.00733171	0.114101	0.0253401	-0.0789329	0.0446998	0.000454541	0.0459593	-0.215201	0.062422	-0.0550331	-0.215545	0.531334	0.37717	0.265296	2.20705	-0.543505	-2.35778	0.531334	0.373721	0.165356	5344	0	0	-1	-1	0	0.011109	-0.0214693	0	0.0354023	-0	-0	0	0	
0.0107687	0.0964929	0.0846468	91.0901	0.114824	-0.0129674	0.113829	0.0552246	0.00881719	0.115125	0.0253401	-0.0789329	0.0446998	0.0006709	0.0471963	-0.216945	0.062422	-0.0550331	-0.215545	0.531416	0.377047	0.265291	2.20705	-0.544039	-2.35672	0.531416	0.373507	0.165353	5344	0	0	-1	-1	0	0.0107687	-0.0220185	0	0.0348362	-0	-0	0	0	
0.0104266	0.0964364	0.0846488	91.1001	0.115058	-0.0120301	0.11439	0.0560761	0.010329	0.115941	0.0253401	-0.0789329	0.0446998	0.000909428	0.0488065	-0.219635	0.0726893	-0.0628163	-0.221972	0.531416	0.377047	0.265291	2.20705	-0.544039	-2.35672	0.531416	0.373564	0.165351	5344	0	0	-1	-1	0	0.0104266	-0.0222959	0	0.0347496	-0	-0	0	0	
0.0101358	0.0964277	0.0846491	91.1101	0.115287	-0.0110361	0.11478	0.0573482	0.0124692	0.116797	0.0251576	-0.0805248	0.0463267	0.000909428	0.0488065	-0.219635	0.0761935	-0.065434	-0.224303	0.531416	0.377047	0.265291	2.20705	-0.544039	-2.35672	0.531416	0.373572	0.165351	5344	0	0	-1	-1	0	0.0101358	-0.0223922	0	0.0380792	-0	-0	0	0	
0.0099754	0.0962492	0.084637	91.1201	0.115512	-0.0100244	0.115081	0.0581407	0.0138496	0.117054	0.0252157	-0.0811381	0.0469077	0.000909428	0.0488065	-0.219635	0.0796157	-0.0680116	-0.226499	0.531053	0.377558	0.265291	2.2067	-0.543265	-2.35858	0.531053	0.373751	0.165363	5344	0	0	-1	-1	0	0.0099754	-0.0227473	0	0.0384365	-0	-0	0	0	
0.00977114	0.0964082	0.0846414	91.1301	0.1157	-0.00900126	0.115261	0.0589026	0.0151583	0.117092	0.0252157	-0.0811381	0.0469077	0.000909428	0.0488065	-0.219635	0.083016	-0.0705226	-0.228544	0.531136	0.377434	0.265285	2.2067	-0.543799	-2.35751	0.531136	0.373592	0.165359	5344	0	0	-1	-1	0	0.00977114	-0.0228892	0	0.0392133	-0	-0	0	0	
0.00964237	0.096597	0.0848135	91.1402	0.1157	-0.00900126	0.115261	0.059655	0.0164408	0.116811	0.0254478	-0.0822311	0.0481341	0.000909428	0.0488065	-0.219635	0.0863481	-0.0730829	-0.230334	0.531112	0.377323	0.26511	2.20789	-0.543658	-2.35749	0.531112	0.373403	0.165186	5344	0	0	-1	-1	0	0.00964237	-0.0230918	0	0.0398158	-0	-0	0	0	
0.00948472	0.0966572	0.0848111	91.1501	0.1157	-0.00900126	0.115261	0.0603282	0.0176829	0.116441	0.0254478	-0.0822311	0.0481341	0.00124836	0.0519198	-0.224877	0.0896995	-0.075753	-0.23215	0.531112	0.377323	0.26511	2.20789	-0.543658	-2.35749	0.531112	0.373343	0.165189	5344	0	0	-1	-1	0	0.00948472	-0.023024	0	0.0429296	-0	-0	0	0	
0.00933215	0.0969683	0.0847982	91.1601	0.115841	-0.00796476	0.115362	0.0607014	0.0186863	0.115656	0.0254478	-0.0822311	0.0481341	0.00167831	0.0541125	-0.228126	0.0929395	-0.0787148	-0.233652	0.531112	0.377323	0.26511	2.20789	-0.543658	-2.35749	0.531112	0.373032	0.165202	5344	0	0	-1	-1	0	0.00933215	-0.0229868	0	0.0439657	-0	-0	0	0	
