21.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398414	0.219096	0.29397	2.65184	-0.929025	-1.75129	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15208	
21.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398625	0.218713	0.29397	2.65298	-0.929478	-1.74987	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15184	
21.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398835	0.218329	0.29397	2.65412	-0.929929	-1.74844	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15159	
21.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398835	0.218329	0.29397	2.65412	-0.929929	-1.74844	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15135	
21.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399045	0.217945	0.29397	2.65526	-0.930379	-1.74702	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15110	
21.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399045	0.217945	0.29397	2.65526	-0.930379	-1.74702	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15085	
21.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399045	0.217945	0.29397	2.65526	-0.930379	-1.74702	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15060	
21.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399045	0.217945	0.29397	2.65526	-0.930379	-1.74702	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15036	
21.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399045	0.217945	0.29397	2.65526	-0.930379	-1.74702	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-15011	
21.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399254	0.217561	0.29397	2.6564	-0.930829	-1.7456	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14986	
21.5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399254	0.217561	0.29397	2.6564	-0.930829	-1.7456	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14960	
21.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399254	0.217561	0.29397	2.6564	-0.930829	-1.7456	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14935	
21.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399254	0.217561	0.29397	2.6564	-0.930829	-1.7456	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14910	
21.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399254	0.217561	0.29397	2.6564	-0.930829	-1.7456	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14885	
21.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14860	
21.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14834	
21.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14809	
21.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14784	
21.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14758	
21.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14732	
21.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14707	
21.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14681	
21.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14655	
21.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14629	
21.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14603	
21.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14577	
21.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14552	
21.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14525	
21.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14499	
21.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14473	
21.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14447	
21.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14420	
21.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14394	
21.7442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14367	
21.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14341	
21.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14314	
21.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14288	
21.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14261	
21.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14234	
21.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14208	
21.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14181	
21.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14154	
21.8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14127	
21.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14100	
21.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14073	
21.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14045	
21.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-14018	
21.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13991	
21.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13963	
21.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13936	
21.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13909	
21.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13881	
21.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13853	
21.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13826	
21.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13798	
21.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13770	
21.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13743	
21.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13715	
21.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13687	
21.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13659	
21.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13631	
21.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13603	
21.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13575	
21.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13546	
21.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13518	
22.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13490	
22.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13462	
22.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13433	
22.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13404	
22.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13376	
22.0402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13347	
22.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13319	
22.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13290	
22.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13261	
22.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13233	
22.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13204	
22.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13175	
22.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13146	
22.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13117	
22.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13088	
22.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13058	
22.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13029	
22.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-13000	
22.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12971	
22.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12941	
22.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12912	
22.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399673	0.216792	0.29397	2.65869	-0.931724	-1.74274	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12882	
22.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12853	
22.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12823	
22.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12794	
22.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399464	0.217176	0.29397	2.65755	-0.931277	-1.74417	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12764	
22.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399254	0.217561	0.29397	2.6564	-0.930829	-1.7456	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12734	
22.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399045	0.217945	0.29397	2.65526	-0.930379	-1.74702	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12704	
22.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398835	0.218329	0.29397	2.65412	-0.929929	-1.74844	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12674	
22.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398414	0.219096	0.29397	2.65184	-0.929025	-1.75129	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12645	
22.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398414	0.219096	0.29397	2.65184	-0.929025	-1.75129	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12615	
22.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397991	0.219863	0.29397	2.64957	-0.928118	-1.75412	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12585	
22.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397355	0.221011	0.29397	2.64618	-0.92675	-1.75836	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12555	
22.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396715	0.222158	0.29397	2.64281	-0.925373	-1.76258	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12524	
22.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396715	0.222158	0.29397	2.64281	-0.925373	-1.76258	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12494	
22.2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396072	0.223302	0.29397	2.63945	-0.923987	-1.76679	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12464	
22.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395209	0.224825	0.29397	2.63499	-0.922126	-1.77237	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12434	
22.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394341	0.226345	0.29397	2.63057	-0.920251	-1.77793	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12403	
22.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393467	0.227862	0.29397	2.62617	-0.918361	-1.78346	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12373	
22.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392365	0.229753	0.29397	2.62071	-0.915977	-1.79034	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12343	
22.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392365	0.229753	0.29397	2.62071	-0.915977	-1.79034	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12312	
22.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391255	0.231638	0.29397	2.6153	-0.913571	-1.79717	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12282	
22.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389911	0.233894	0.29397	2.60886	-0.910654	-1.80532	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12251	
22.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388781	0.235768	0.29397	2.60354	-0.908199	-1.81205	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12220	
22.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387642	0.237636	0.29397	2.59826	-0.905721	-1.81875	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12190	
22.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387642	0.237636	0.29397	2.59826	-0.905721	-1.81875	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12159	
22.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386263	0.239871	0.29397	2.59199	-0.90272	-1.82673	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12128	
22.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384871	0.242097	0.29397	2.58578	-0.899688	-1.83465	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12097	
22.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383467	0.244316	0.29397	2.57964	-0.896626	-1.84251	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12066	
22.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382049	0.246526	0.29397	2.57355	-0.893534	-1.85031	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12035	
22.4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382049	0.246526	0.29397	2.57355	-0.893534	-1.85031	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-12004	
22.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38038	0.249095	0.29397	2.56653	-0.88989	-1.85933	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11973	
22.4162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378935	0.251287	0.29397	2.56058	-0.886734	-1.867	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11942	
22.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377477	0.253471	0.29397	2.55469	-0.88355	-1.87461	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11911	
22.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376007	0.255647	0.29397	2.54886	-0.880338	-1.88216	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11880	
22.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376007	0.255647	0.29397	2.54886	-0.880338	-1.88216	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11849	
22.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374276	0.258174	0.29397	2.54214	-0.876556	-1.89089	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11817	
22.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372779	0.260332	0.29397	2.53644	-0.873284	-1.89831	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11786	
22.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371017	0.262837	0.29397	2.52987	-0.869433	-1.9069	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11755	
22.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371017	0.262837	0.29397	2.52987	-0.869433	-1.9069	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11723	
22.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369493	0.264975	0.29397	2.5243	-0.866103	-1.9142	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11692	
22.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367699	0.267459	0.29397	2.51788	-0.862186	-1.92264	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11660	
22.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366148	0.269578	0.29397	2.51244	-0.8588	-1.92982	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11629	
22.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364585	0.271688	0.29397	2.50706	-0.855389	-1.93694	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11597	
22.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364585	0.271688	0.29397	2.50706	-0.855389	-1.93694	0	0	0	2938	0	0	-1	-1	0	0	0	0	0	0	0	0	-11565	
