155.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458796	0.400523	0.479541	1.87028	-0.412712	2.11743	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	141	
155.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458745	0.400145	0.479516	1.87094	-0.413693	2.11697	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	160	
155.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458359	0.400587	0.479516	1.87081	-0.412773	2.11428	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	180	
155.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458316	0.400397	0.479848	1.87104	-0.413472	2.11219	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	199	
155.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458316	0.400397	0.479848	1.87104	-0.413472	2.10981	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	218	
155.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458136	0.400112	0.479752	1.87216	-0.413939	2.10854	0	0	0	4830	0	0	-1	-1	0	0	0	0	0	0	0	0	236	
155.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457614	0.400456	0.480247	1.87128	-0.413218	2.10516	0	0	0	4832	0	0	-1	-1	0	0	0	0	0	0	0	0	235	
155.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457614	0.400456	0.480247	1.87128	-0.413218	2.10397	0	0	0	4836	0	0	-1	-1	0	0	0	0	0	0	0	0	214	
155.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457571	0.400266	0.48058	1.87151	-0.413918	2.10069	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	172	
155.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457563	0.400077	0.48022	1.87194	-0.414198	2.10112	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	191	
155.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457041	0.40042	0.480715	1.87106	-0.413476	2.09893	0	0	0	4842	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
155.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457134	0.400327	0.480553	1.87205	-0.413979	2.09635	0	0	0	4846	0	0	-1	-1	0	0	0	0	0	0	0	0	187	
155.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456997	0.40023	0.481047	1.87129	-0.414177	2.09327	0	0	0	4848	0	0	-1	-1	0	0	0	0	0	0	0	0	185	
155.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456955	0.400041	0.480456	1.87316	-0.414447	2.0927	0	0	0	4850	0	0	-1	-1	0	0	0	0	0	0	0	0	183	
155.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456433	0.400383	0.48095	1.87228	-0.413726	2.08931	0	0	0	4852	0	0	-1	-1	0	0	0	0	0	0	0	0	181	
155.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456295	0.400286	0.481444	1.87153	-0.413924	2.08742	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	178	
155.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456381	0.400004	0.480922	1.87294	-0.414705	2.08647	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	196	
155.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456244	0.399906	0.481416	1.87219	-0.414903	2.0834	0	0	0	4854	0	0	-1	-1	0	0	0	0	0	0	0	0	213	
155.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455815	0.400154	0.481747	1.87229	-0.414687	2.081	0	0	0	4858	0	0	-1	-1	0	0	0	0	0	0	0	0	191	
155.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45568	0.400058	0.481318	1.87318	-0.414453	2.07943	0	0	0	4864	0	0	-1	-1	0	0	0	0	0	0	0	0	148	
155.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455542	0.39996	0.481811	1.87242	-0.414652	2.07755	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	145	
155.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454978	0.400111	0.481713	1.87341	-0.414202	2.07478	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	162	
155.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454968	0.39992	0.482275	1.8722	-0.414908	2.0737	0	0	0	4866	0	0	-1	-1	0	0	0	0	0	0	0	0	179	
155.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454833	0.399824	0.481845	1.87309	-0.414675	2.07214	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	175	
155.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454695	0.399726	0.482338	1.87233	-0.414873	2.07026	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	192	
155.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454266	0.399971	0.482669	1.87243	-0.414658	2.06667	0	0	0	4868	0	0	-1	-1	0	0	0	0	0	0	0	0	209	
155.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454121	0.399684	0.4828	1.87211	-0.41513	2.06642	0	0	0	4872	0	0	-1	-1	0	0	0	0	0	0	0	0	185	
155.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454121	0.399684	0.4828	1.87211	-0.41513	2.06403	0	0	0	4874	0	0	-1	-1	0	0	0	0	0	0	0	0	181	
155.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453557	0.399833	0.4827	1.8731	-0.414681	2.06246	0	0	0	4876	0	0	-1	-1	0	0	0	0	0	0	0	0	177	
155.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453419	0.399734	0.483193	1.87235	-0.414879	2.05938	0	0	0	4878	0	0	-1	-1	0	0	0	0	0	0	0	0	173	
155.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453419	0.399734	0.483193	1.87235	-0.414879	2.05819	0	0	0	4880	0	0	-1	-1	0	0	0	0	0	0	0	0	169	
155.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453146	0.399539	0.483254	1.87248	-0.414844	2.05593	0	0	0	4886	0	0	-1	-1	0	0	0	0	0	0	0	0	125	
155.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452844	0.39969	0.483653	1.87212	-0.415134	2.05316	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	101	
155.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452844	0.39969	0.483653	1.87212	-0.415134	2.05197	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	116	
155.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452571	0.399494	0.483714	1.87226	-0.415099	2.04971	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	132	
155.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452142	0.399736	0.484044	1.87236	-0.414885	2.04731	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	147	
155.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452269	0.399644	0.484112	1.8719	-0.415389	2.04575	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	162	
155.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451612	0.399883	0.484172	1.87191	-0.414435	2.04437	0	0	0	4890	0	0	-1	-1	0	0	0	0	0	0	0	0	177	
155.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451612	0.399883	0.484172	1.87191	-0.414435	2.04199	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	172	
155.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451433	0.399593	0.484071	1.87303	-0.414908	2.03953	0	0	0	4892	0	0	-1	-1	0	0	0	0	0	0	0	0	187	
155.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451176	0.399936	0.484139	1.87245	-0.414492	2.03884	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	182	
155.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451037	0.399836	0.484629	1.87169	-0.414689	2.03577	0	0	0	4894	0	0	-1	-1	0	0	0	0	0	0	0	0	196	
155.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450379	0.400073	0.484689	1.8717	-0.413735	2.03439	0	0	0	4898	0	0	-1	-1	0	0	0	0	0	0	0	0	171	
155.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450474	0.399979	0.484528	1.87268	-0.414243	2.03181	0	0	0	4902	0	0	-1	-1	0	0	0	0	0	0	0	0	145	
155.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449943	0.400124	0.484655	1.87224	-0.413792	2.03005	0	0	0	4902	0	0	-1	-1	0	0	0	0	0	0	0	0	159	
155.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449943	0.400124	0.484655	1.87224	-0.413792	2.02886	0	0	0	4906	0	0	-1	-1	0	0	0	0	0	0	0	0	133	
155.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449765	0.399833	0.484553	1.87335	-0.414263	2.0264	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	107	
155.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44938	0.400265	0.484553	1.87322	-0.413345	2.02371	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	121	
155.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449368	0.400073	0.48511	1.87202	-0.414044	2.02265	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	135	
155.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448711	0.400307	0.485168	1.87202	-0.41309	2.02008	0	0	0	4910	0	0	-1	-1	0	0	0	0	0	0	0	0	149	
155.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448805	0.400214	0.485007	1.873	-0.413597	2.01868	0	0	0	4912	0	0	-1	-1	0	0	0	0	0	0	0	0	142	
156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448408	0.400453	0.485563	1.87167	-0.413376	2.01612	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	136	
156.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448274	0.400356	0.485132	1.87256	-0.413146	2.01574	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	149	
156.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448135	0.400255	0.485622	1.8718	-0.413342	2.01267	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	162	
156.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447611	0.400584	0.486111	1.87092	-0.412618	2.00929	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	175	
156.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447699	0.400302	0.485585	1.87234	-0.413397	2.00953	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	188	
156.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447175	0.400631	0.486074	1.87146	-0.412673	2.00615	0	0	0	4914	0	0	-1	-1	0	0	0	0	0	0	0	0	201	
156.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447035	0.400529	0.486562	1.8707	-0.412868	2.00427	0	0	0	4916	0	0	-1	-1	0	0	0	0	0	0	0	0	193	
156.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446858	0.400237	0.486458	1.87181	-0.413343	2.00181	0	0	0	4918	0	0	-1	-1	0	0	0	0	0	0	0	0	186	
156.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446599	0.400575	0.486524	1.87124	-0.412923	1.99994	0	0	0	4920	0	0	-1	-1	0	0	0	0	0	0	0	0	178	
156.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44646	0.400473	0.487013	1.87048	-0.413118	1.99806	0	0	0	4924	0	0	-1	-1	0	0	0	0	0	0	0	0	151	
156.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445897	0.40061	0.486908	1.87147	-0.412673	1.99529	0	0	0	4930	0	0	-1	-1	0	0	0	0	0	0	0	0	103	
156.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445757	0.400507	0.487396	1.87071	-0.412868	1.99222	0	0	0	4932	0	0	-1	-1	0	0	0	0	0	0	0	0	95	
156.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445752	0.400319	0.487031	1.87116	-0.413138	1.99266	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	87	
156.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445227	0.400645	0.487518	1.87027	-0.412413	1.98928	0	0	0	4934	0	0	-1	-1	0	0	0	0	0	0	0	0	99	
156.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445181	0.400449	0.487845	1.87049	-0.413117	1.9872	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	90	
156.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445176	0.40026	0.487479	1.87094	-0.413386	1.98645	0	0	0	4936	0	0	-1	-1	0	0	0	0	0	0	0	0	102	
156.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444651	0.400585	0.487967	1.87005	-0.412661	1.98307	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	93	
156.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444605	0.400389	0.488292	1.87027	-0.413365	1.98099	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	105	
156.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444088	0.400719	0.48786	1.87104	-0.412216	1.97911	0	0	0	4938	0	0	-1	-1	0	0	0	0	0	0	0	0	116	
156.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444075	0.400524	0.488413	1.86983	-0.412908	1.97806	0	0	0	4940	0	0	-1	-1	0	0	0	0	0	0	0	0	107	
156.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444029	0.400328	0.488739	1.87005	-0.413612	1.97479	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	98	
156.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443512	0.400657	0.488307	1.87082	-0.412464	1.97291	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	109	
156.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443498	0.400462	0.488859	1.86961	-0.413155	1.97185	0	0	0	4942	0	0	-1	-1	0	0	0	0	0	0	0	0	120	
156.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443453	0.400265	0.489184	1.86983	-0.413859	1.96859	0	0	0	4944	0	0	-1	-1	0	0	0	0	0	0	0	0	110	
156.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442936	0.400594	0.488752	1.8706	-0.412711	1.9667	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	101	
156.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442922	0.400399	0.489303	1.86939	-0.4134	1.96446	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	111	
156.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443017	0.400306	0.489142	1.87037	-0.413911	1.96306	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	121	
156.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442745	0.400104	0.489196	1.87051	-0.413876	1.96081	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	131	
156.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44244	0.400241	0.489585	1.87015	-0.414156	1.95805	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	141	
156.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442309	0.400144	0.489153	1.87105	-0.413928	1.95767	0	0	0	4946	0	0	-1	-1	0	0	0	0	0	0	0	0	151	
156.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442263	0.399946	0.489478	1.87126	-0.414632	1.9544	0	0	0	4948	0	0	-1	-1	0	0	0	0	0	0	0	0	141	
156.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441873	0.400182	0.48911	1.8716	-0.413978	1.95335	0	0	0	4950	0	0	-1	-1	0	0	0	0	0	0	0	0	131	
156.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441733	0.400078	0.489595	1.87083	-0.414172	1.95147	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	100	
156.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441953	0.399893	0.489498	1.87137	-0.415175	1.94972	0	0	0	4954	0	0	-1	-1	0	0	0	0	0	0	0	0	109	
156.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441297	0.400116	0.489551	1.87138	-0.414222	1.94715	0	0	0	4960	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
156.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44126	0.399924	0.488957	1.87326	-0.414502	1.94656	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	48	
156.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44086	0.400153	0.489506	1.87193	-0.414271	1.94401	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	57	
156.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440683	0.399856	0.489397	1.87304	-0.414745	1.94155	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	66	
156.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440809	0.399765	0.489461	1.8726	-0.415238	1.94	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	74	
156.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440669	0.39966	0.489946	1.87183	-0.415432	1.93813	0	0	0	4962	0	0	-1	-1	0	0	0	0	0	0	0	0	83	
156.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440107	0.399787	0.489836	1.87282	-0.414988	1.93536	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	72	
156.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440232	0.399696	0.489899	1.87239	-0.41548	1.93381	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	80	
156.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439671	0.399822	0.48979	1.87337	-0.415035	1.93222	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	88	
156.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43953	0.399716	0.490274	1.87261	-0.41523	1.92916	0	0	0	4964	0	0	-1	-1	0	0	0	0	0	0	0	0	96	
156.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439524	0.399527	0.489904	1.87307	-0.415492	1.92841	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	84	
156.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439094	0.39975	0.490227	1.87316	-0.415277	1.92484	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	92	
156.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438948	0.399455	0.49034	1.87286	-0.415733	1.9246	0	0	0	4966	0	0	-1	-1	0	0	0	0	0	0	0	0	100	
156.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438563	0.399878	0.49034	1.87273	-0.414814	1.92191	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	88	
156.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438386	0.399579	0.490229	1.87385	-0.415288	1.91945	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	95	
156.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438371	0.399382	0.490775	1.87264	-0.415973	1.91841	0	0	0	4968	0	0	-1	-1	0	0	0	0	0	0	0	0	103	
156.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437715	0.399599	0.490825	1.87265	-0.415019	1.91584	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	90	
156.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437935	0.399414	0.490727	1.8732	-0.416017	1.91409	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	97	
156.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43741	0.399729	0.491209	1.8723	-0.415292	1.91072	0	0	0	4970	0	0	-1	-1	0	0	0	0	0	0	0	0	104	
156.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437139	0.399524	0.491259	1.87244	-0.415258	1.90965	0	0	0	4972	0	0	-1	-1	0	0	0	0	0	0	0	0	91	
156.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436974	0.39976	0.49116	1.87286	-0.415338	1.90759	0	0	0	4974	0	0	-1	-1	0	0	0	0	0	0	0	0	78	
156.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436702	0.399555	0.491208	1.87299	-0.415303	1.90533	0	0	0	4976	0	0	-1	-1	0	0	0	0	0	0	0	0	64	
156.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436302	0.399777	0.491753	1.87166	-0.415066	1.90279	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	51	
156.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435787	0.400098	0.491319	1.87244	-0.41392	1.9009	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	57	
156.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435866	0.399806	0.491702	1.87222	-0.415109	1.89967	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	64	
156.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43534	0.400118	0.492184	1.87132	-0.414383	1.8963	0	0	0	4978	0	0	-1	-1	0	0	0	0	0	0	0	0	70	
156.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435335	0.399928	0.491812	1.8718	-0.414644	1.89555	0	0	0	4982	0	0	-1	-1	0	0	0	0	0	0	0	0	36	
156.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434904	0.400146	0.492132	1.87188	-0.414426	1.89317	0	0	0	4984	0	0	-1	-1	0	0	0	0	0	0	0	0	22	
156.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434899	0.399956	0.49176	1.87236	-0.414686	1.89242	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	8	
156.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434373	0.400267	0.492241	1.87146	-0.41396	1.88906	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	13	
156.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434103	0.40006	0.492289	1.8716	-0.413926	1.88679	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	19	
156.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433937	0.400293	0.492189	1.87202	-0.414001	1.88474	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	24	
156.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433796	0.400185	0.492669	1.87125	-0.414194	1.88287	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	30	
156.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433406	0.400412	0.492296	1.8716	-0.413535	1.88182	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	35	
156.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43336	0.400211	0.492616	1.87181	-0.414235	1.87856	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	40	
156.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43297	0.400437	0.492243	1.87216	-0.413576	1.8775	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	45	
156.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432829	0.400329	0.492723	1.87139	-0.413768	1.87564	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	50	
156.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432393	0.400353	0.492669	1.87195	-0.413808	1.8737	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	54	
156.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432393	0.400353	0.492669	1.87195	-0.413808	1.87133	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	59	
156.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432377	0.400153	0.493209	1.87075	-0.414486	1.86911	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	63	
156.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431862	0.40047	0.492775	1.87154	-0.413341	1.86721	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	67	
156.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431846	0.40027	0.493315	1.87034	-0.414018	1.86619	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	72	
156.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431426	0.400492	0.492719	1.8721	-0.41338	1.86409	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	76	
156.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43141	0.400292	0.493259	1.8709	-0.414057	1.86188	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	80	
156.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431269	0.400183	0.493739	1.87013	-0.414248	1.85883	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	83	
156.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430974	0.400314	0.493202	1.87147	-0.414095	1.85757	0	0	0	4986	0	0	-1	-1	0	0	0	0	0	0	0	0	87	
156.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430833	0.400205	0.493681	1.87069	-0.414286	1.85571	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	71	
156.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430178	0.400409	0.493726	1.87071	-0.413333	1.85313	0	0	0	4988	0	0	-1	-1	0	0	0	0	0	0	0	0	74	
156.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430255	0.400116	0.494103	1.87049	-0.414514	1.85073	0	0	0	4990	0	0	-1	-1	0	0	0	0	0	0	0	0	57	
156.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429866	0.400339	0.493728	1.87085	-0.413855	1.84967	0	0	0	4992	0	0	-1	-1	0	0	0	0	0	0	0	0	41	
