73.5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25740	
73.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25704	
73.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25669	
73.5282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25633	
73.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25597	
73.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25561	
73.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25526	
73.5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25490	
73.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25454	
73.5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25418	
73.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25382	
73.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25346	
73.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25310	
73.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25274	
73.6162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25238	
73.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25202	
73.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25166	
73.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25130	
73.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25094	
73.6561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25057	
73.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-25021	
73.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24985	
73.6802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24948	
73.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24912	
73.6962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24875	
73.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24839	
73.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24802	
73.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24766	
73.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24729	
73.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24693	
73.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24656	
73.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24620	
73.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24583	
73.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24546	
73.7762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24509	
73.7842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24473	
73.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24436	
73.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24399	
73.8082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24362	
73.8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24325	
73.8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24288	
73.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24252	
73.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24214	
73.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24178	
73.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24140	
73.8642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24103	
73.8722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24066	
73.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-24029	
73.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23992	
73.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23955	
73.9041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23917	
73.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23880	
73.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23843	
73.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23806	
73.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23768	
73.9441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23731	
73.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23693	
73.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23656	
73.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23619	
73.9762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23581	
73.9841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23544	
73.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23506	
74.0002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23468	
74.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23431	
74.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23393	
74.0241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23356	
74.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23318	
74.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23280	
74.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23242	
74.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23205	
74.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23167	
74.0722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23129	
74.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23091	
74.0882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23053	
74.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-23016	
74.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22978	
74.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22940	
74.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22902	
74.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22864	
74.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22826	
74.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22788	
74.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22750	
74.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22712	
74.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22673	
74.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22635	
74.1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22597	
74.1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22559	
74.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22521	
74.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22482	
74.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22444	
74.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22406	
74.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22368	
74.2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22329	
74.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22291	
74.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22253	
74.2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22214	
74.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22176	
74.2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22137	
74.2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22099	
74.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22060	
74.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-22022	
74.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21983	
74.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21945	
74.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21906	
74.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21868	
74.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21829	
74.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21790	
74.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21752	
74.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21713	
74.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21675	
74.3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21636	
74.3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21597	
74.4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21558	
74.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21520	
74.4162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21481	
74.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21442	
74.4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21403	
74.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21364	
74.4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21325	
74.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21286	
74.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21248	
74.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21209	
74.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21170	
74.4882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21131	
74.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21092	
74.5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21053	
74.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-21014	
74.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-20975	
74.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-20936	
74.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218658	0.413525	0.344965	2.09805	-0.562503	-2.36952	0	0	0	4662	0	0	-1	-1	0	0	0	0	0	0	0	0	-20897	
