40.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31807	0.382173	0.39882	1.83827	-0.560258	2.34645	0	0	0	1804	0	0	-1	-1	0	0	0	0	0	0	0	0	-502	
40.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318117	0.382262	0.398421	1.83923	-0.560156	2.34568	0	0	0	1796	0	0	-1	-1	0	0	0	0	0	0	0	0	-461	
40.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318239	0.382355	0.398218	1.83908	-0.56049	2.34495	0	0	0	1794	0	0	-1	-1	0	0	0	0	0	0	0	0	-480	
40.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317993	0.382755	0.398014	1.83877	-0.559897	2.3427	0	0	0	1794	0	0	-1	-1	0	0	0	0	0	0	0	0	-519	
40.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31819	0.382852	0.398006	1.83752	-0.560669	2.34079	0	0	0	1786	0	0	-1	-1	0	0	0	0	0	0	0	0	-478	
40.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318189	0.382713	0.397436	1.8385	-0.560886	2.34055	0	0	0	1782	0	0	-1	-1	0	0	0	0	0	0	0	0	-477	
40.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318433	0.382897	0.397028	1.83821	-0.561559	2.33908	0	0	0	1780	0	0	-1	-1	0	0	0	0	0	0	0	0	-495	
40.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318555	0.382989	0.396824	1.83806	-0.561897	2.33714	0	0	0	1770	0	0	-1	-1	0	0	0	0	0	0	0	0	-434	
40.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318283	0.383543	0.396881	1.83645	-0.561003	2.33509	0	0	0	1770	0	0	-1	-1	0	0	0	0	0	0	0	0	-473	
40.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318526	0.383726	0.396472	1.83616	-0.561679	2.3336	0	0	0	1760	0	0	-1	-1	0	0	0	0	0	0	0	0	-411	
40.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3186	0.383587	0.396098	1.83603	-0.56234	2.33218	0	0	0	1758	0	0	-1	-1	0	0	0	0	0	0	0	0	-429	
40.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318919	0.383771	0.395883	1.83464	-0.563461	2.33069	0	0	0	1756	0	0	-1	-1	0	0	0	0	0	0	0	0	-448	
40.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318891	0.383784	0.395575	1.83431	-0.563375	2.32827	0	0	0	1748	0	0	-1	-1	0	0	0	0	0	0	0	0	-406	
40.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318764	0.38427	0.395165	1.83387	-0.563128	2.32648	0	0	0	1746	0	0	-1	-1	0	0	0	0	0	0	0	0	-424	
40.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318905	0.384602	0.39482	1.83337	-0.563059	2.32517	0	0	0	1742	0	0	-1	-1	0	0	0	0	0	0	0	0	-422	
40.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31892	0.384699	0.394112	1.834	-0.562871	2.32318	0	0	0	1738	0	0	-1	-1	0	0	0	0	0	0	0	0	-420	
40.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319117	0.38479	0.394101	1.83275	-0.563655	2.32125	0	0	0	1734	0	0	-1	-1	0	0	0	0	0	0	0	0	-418	
40.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318761	0.385193	0.393392	1.83322	-0.562536	2.31897	0	0	0	1728	0	0	-1	-1	0	0	0	0	0	0	0	0	-396	
40.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318899	0.385523	0.393046	1.83273	-0.56246	2.31647	0	0	0	1724	0	0	-1	-1	0	0	0	0	0	0	0	0	-393	
40.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319092	0.385465	0.392467	1.83247	-0.563475	2.31549	0	0	0	1722	0	0	-1	-1	0	0	0	0	0	0	0	0	-411	
40.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319105	0.385558	0.391758	1.8331	-0.563282	2.31351	0	0	0	1718	0	0	-1	-1	0	0	0	0	0	0	0	0	-408	
40.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319317	0.385889	0.391605	1.8315	-0.563648	2.31102	0	0	0	1712	0	0	-1	-1	0	0	0	0	0	0	0	0	-386	
40.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319371	0.386064	0.390495	1.83309	-0.563353	2.30948	0	0	0	1710	0	0	-1	-1	0	0	0	0	0	0	0	0	-403	
40.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319644	0.386154	0.390677	1.83074	-0.564589	2.30756	0	0	0	1706	0	0	-1	-1	0	0	0	0	0	0	0	0	-401	
40.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319325	0.386634	0.389566	1.83218	-0.563364	2.30572	0	0	0	1698	0	0	-1	-1	0	0	0	0	0	0	0	0	-358	
40.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319289	0.386641	0.389259	1.83185	-0.563264	2.30331	0	0	0	1698	0	0	-1	-1	0	0	0	0	0	0	0	0	-395	
40.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319422	0.386967	0.388909	1.83136	-0.563179	2.30083	0	0	0	1690	0	0	-1	-1	0	0	0	0	0	0	0	0	-352	
40.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319505	0.387056	0.388394	1.83089	-0.563423	2.29886	0	0	0	1686	0	0	-1	-1	0	0	0	0	0	0	0	0	-349	
40.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31951	0.387143	0.387684	1.83152	-0.563221	2.29689	0	0	0	1686	0	0	-1	-1	0	0	0	0	0	0	0	0	-386	
40.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319641	0.387468	0.387332	1.83103	-0.563131	2.29441	0	0	0	1680	0	0	-1	-1	0	0	0	0	0	0	0	0	-363	
40.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319721	0.387555	0.386817	1.83056	-0.563371	2.29246	0	0	0	1674	0	0	-1	-1	0	0	0	0	0	0	0	0	-339	
40.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319801	0.387641	0.386302	1.8301	-0.563611	2.2905	0	0	0	1674	0	0	-1	-1	0	0	0	0	0	0	0	0	-376	
40.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319844	0.387804	0.38519	1.83169	-0.563303	2.28898	0	0	0	1674	0	0	-1	-1	0	0	0	0	0	0	0	0	-412	
40.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319582	0.388034	0.384418	1.83237	-0.562957	2.28771	0	0	0	1668	0	0	-1	-1	0	0	0	0	0	0	0	0	-389	
40.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319659	0.388116	0.383903	1.83191	-0.563195	2.28576	0	0	0	1662	0	0	-1	-1	0	0	0	0	0	0	0	0	-365	
40.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319785	0.388437	0.383548	1.83142	-0.563099	2.2833	0	0	0	1660	0	0	-1	-1	0	0	0	0	0	0	0	0	-382	
40.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319783	0.388517	0.382839	1.83205	-0.562885	2.28133	0	0	0	1654	0	0	-1	-1	0	0	0	0	0	0	0	0	-358	
40.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31978	0.388595	0.382129	1.83269	-0.56267	2.27938	0	0	0	1650	0	0	-1	-1	0	0	0	0	0	0	0	0	-354	
40.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319854	0.388675	0.381615	1.83222	-0.562904	2.27746	0	0	0	1650	0	0	-1	-1	0	0	0	0	0	0	0	0	-390	
40.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31985	0.388751	0.380905	1.83286	-0.562686	2.27549	0	0	0	1642	0	0	-1	-1	0	0	0	0	0	0	0	0	-346	
40.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319967	0.388829	0.380696	1.83272	-0.563038	2.27476	0	0	0	1638	0	0	-1	-1	0	0	0	0	0	0	0	0	-342	
40.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319922	0.388829	0.380391	1.8324	-0.562917	2.27356	0	0	0	1638	0	0	-1	-1	0	0	0	0	0	0	0	0	-377	
40.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319912	0.388663	0.37983	1.83338	-0.563154	2.27334	0	0	0	1634	0	0	-1	-1	0	0	0	0	0	0	0	0	-373	
40.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319838	0.388902	0.379487	1.83413	-0.562245	2.27281	0	0	0	1628	0	0	-1	-1	0	0	0	0	0	0	0	0	-349	
40.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319955	0.388979	0.379278	1.83399	-0.562597	2.27325	0	0	0	1626	0	0	-1	-1	0	0	0	0	0	0	0	0	-364	
40.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319867	0.388811	0.378525	1.83607	-0.56238	2.27301	0	0	0	1622	0	0	-1	-1	0	0	0	0	0	0	0	0	-359	
40.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319867	0.388811	0.378525	1.83607	-0.56238	2.27301	0	0	0	1618	0	0	-1	-1	0	0	0	0	0	0	0	0	-355	
40.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319906	0.388885	0.378121	1.83703	-0.56228	2.27344	0	0	0	1616	0	0	-1	-1	0	0	0	0	0	0	0	0	-370	
40.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319984	0.388887	0.378315	1.83593	-0.562733	2.27345	0	0	0	1612	0	0	-1	-1	0	0	0	0	0	0	0	0	-365	
40.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319984	0.388887	0.378315	1.83593	-0.562733	2.27345	0	0	0	1610	0	0	-1	-1	0	0	0	0	0	0	0	0	-380	
40.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319742	0.388807	0.378026	1.83684	-0.561804	2.273	0	0	0	1606	0	0	-1	-1	0	0	0	0	0	0	0	0	-375	
40.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319742	0.388807	0.378026	1.83684	-0.561804	2.273	0	0	0	1602	0	0	-1	-1	0	0	0	0	0	0	0	0	-370	
40.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319742	0.388807	0.378026	1.83684	-0.561804	2.273	0	0	0	1600	0	0	-1	-1	0	0	0	0	0	0	0	0	-385	
40.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1596	0	0	-1	-1	0	0	0	0	0	0	0	0	-379	
40.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1594	0	0	-1	-1	0	0	0	0	0	0	0	0	-394	
40.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1588	0	0	-1	-1	0	0	0	0	0	0	0	0	-369	
40.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1584	0	0	-1	-1	0	0	0	0	0	0	0	0	-363	
40.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1582	0	0	-1	-1	0	0	0	0	0	0	0	0	-377	
40.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1576	0	0	-1	-1	0	0	0	0	0	0	0	0	-352	
40.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1572	0	0	-1	-1	0	0	0	0	0	0	0	0	-346	
40.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1566	0	0	-1	-1	0	0	0	0	0	0	0	0	-320	
41.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1564	0	0	-1	-1	0	0	0	0	0	0	0	0	-334	
41.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1558	0	0	-1	-1	0	0	0	0	0	0	0	0	-308	
41.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1554	0	0	-1	-1	0	0	0	0	0	0	0	0	-301	
41.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27343	0	0	0	1554	0	0	-1	-1	0	0	0	0	0	0	0	0	-335	
41.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1554	0	0	-1	-1	0	0	0	0	0	0	0	0	-369	
41.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1548	0	0	-1	-1	0	0	0	0	0	0	0	0	-342	
41.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1542	0	0	-1	-1	0	0	0	0	0	0	0	0	-316	
41.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1542	0	0	-1	-1	0	0	0	0	0	0	0	0	-349	
41.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1540	0	0	-1	-1	0	0	0	0	0	0	0	0	-362	
41.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1530	0	0	-1	-1	0	0	0	0	0	0	0	0	-295	
41.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1530	0	0	-1	-1	0	0	0	0	0	0	0	0	-328	
41.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1528	0	0	-1	-1	0	0	0	0	0	0	0	0	-341	
41.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1522	0	0	-1	-1	0	0	0	0	0	0	0	0	-314	
41.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1518	0	0	-1	-1	0	0	0	0	0	0	0	0	-307	
41.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1518	0	0	-1	-1	0	0	0	0	0	0	0	0	-340	
41.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1512	0	0	-1	-1	0	0	0	0	0	0	0	0	-312	
41.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1508	0	0	-1	-1	0	0	0	0	0	0	0	0	-305	
41.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1506	0	0	-1	-1	0	0	0	0	0	0	0	0	-317	
41.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1506	0	0	-1	-1	0	0	0	0	0	0	0	0	-349	
41.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1502	0	0	-1	-1	0	0	0	0	0	0	0	0	-341	
41.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1498	0	0	-1	-1	0	0	0	0	0	0	0	0	-333	
41.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-325	
41.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319781	0.388881	0.377622	1.8378	-0.561704	2.27223	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-357	
41.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319859	0.388883	0.377816	1.8367	-0.562157	2.27224	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-389	
41.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319976	0.388959	0.377607	1.83657	-0.56251	2.27151	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-421	
41.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31994	0.389125	0.377861	1.83526	-0.56215	2.26937	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-452	
41.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320056	0.389201	0.377651	1.83512	-0.562503	2.26861	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-484	
41.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319931	0.389196	0.377152	1.8359	-0.561924	2.26861	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-515	
41.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320047	0.389272	0.376942	1.83576	-0.562277	2.26788	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-547	
41.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32001	0.389438	0.377196	1.83445	-0.561913	2.26573	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-578	
41.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319998	0.389269	0.376637	1.83544	-0.56215	2.26549	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-609	
41.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320114	0.389344	0.376428	1.8353	-0.562504	2.26594	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-640	
41.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.389509	0.376487	1.83509	-0.561684	2.26381	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-671	
41.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320116	0.389583	0.376277	1.83495	-0.562037	2.26305	0	0	0	1488	0	0	-1	-1	0	0	0	0	0	0	0	0	-642	
41.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320103	0.389413	0.375719	1.83594	-0.562275	2.26401	0	0	0	1482	0	0	-1	-1	0	0	0	0	0	0	0	0	-613	
41.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320104	0.389653	0.375568	1.83559	-0.561807	2.26232	0	0	0	1472	0	0	-1	-1	0	0	0	0	0	0	0	0	-543	
41.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32022	0.389727	0.375358	1.83545	-0.562162	2.26158	0	0	0	1466	0	0	-1	-1	0	0	0	0	0	0	0	0	-514	
41.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320169	0.389723	0.375053	1.83513	-0.562029	2.2616	0	0	0	1458	0	0	-1	-1	0	0	0	0	0	0	0	0	-464	
41.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320285	0.389796	0.374843	1.83499	-0.562384	2.26084	0	0	0	1448	0	0	-1	-1	0	0	0	0	0	0	0	0	-394	
41.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320363	0.390037	0.374885	1.83355	-0.562368	2.25917	0	0	0	1446	0	0	-1	-1	0	0	0	0	0	0	0	0	-405	
41.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320233	0.390031	0.374386	1.83432	-0.561779	2.25678	0	0	0	1436	0	0	-1	-1	0	0	0	0	0	0	0	0	-335	
41.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320347	0.390343	0.374023	1.83384	-0.56166	2.25556	0	0	0	1434	0	0	-1	-1	0	0	0	0	0	0	0	0	-345	
41.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320294	0.390338	0.373719	1.83352	-0.561523	2.25439	0	0	0	1434	0	0	-1	-1	0	0	0	0	0	0	0	0	-375	
41.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320329	0.390648	0.373161	1.83413	-0.560947	2.25195	0	0	0	1432	0	0	-1	-1	0	0	0	0	0	0	0	0	-385	
41.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320404	0.390888	0.373201	1.83269	-0.560922	2.25028	0	0	0	1424	0	0	-1	-1	0	0	0	0	0	0	0	0	-334	
41.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320387	0.390953	0.372491	1.83333	-0.560681	2.24956	0	0	0	1422	0	0	-1	-1	0	0	0	0	0	0	0	0	-344	
41.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320498	0.391263	0.372126	1.83284	-0.560554	2.24713	0	0	0	1422	0	0	-1	-1	0	0	0	0	0	0	0	0	-374	
41.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320572	0.391504	0.372165	1.8314	-0.560524	2.24547	0	0	0	1418	0	0	-1	-1	0	0	0	0	0	0	0	0	-363	
41.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320552	0.391567	0.371455	1.83204	-0.56028	2.24356	0	0	0	1412	0	0	-1	-1	0	0	0	0	0	0	0	0	-332	
41.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320583	0.391875	0.370894	1.83265	-0.559696	2.24232	0	0	0	1410	0	0	-1	-1	0	0	0	0	0	0	0	0	-342	
41.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320692	0.392183	0.370526	1.83217	-0.559563	2.23991	0	0	0	1404	0	0	-1	-1	0	0	0	0	0	0	0	0	-311	
41.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320549	0.392413	0.36987	1.83261	-0.558468	2.23827	0	0	0	1402	0	0	-1	-1	0	0	0	0	0	0	0	0	-320	
41.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32062	0.392653	0.369908	1.83117	-0.55843	2.23543	0	0	0	1398	0	0	-1	-1	0	0	0	0	0	0	0	0	-309	
41.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320596	0.392713	0.369196	1.83181	-0.558177	2.23473	0	0	0	1396	0	0	-1	-1	0	0	0	0	0	0	0	0	-317	
41.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320702	0.39302	0.368826	1.83133	-0.558038	2.23233	0	0	0	1388	0	0	-1	-1	0	0	0	0	0	0	0	0	-266	
41.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320632	0.39325	0.368363	1.83068	-0.557382	2.22953	0	0	0	1386	0	0	-1	-1	0	0	0	0	0	0	0	0	-275	
41.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321115	0.393247	0.367991	1.83035	-0.558169	2.22862	0	0	0	1386	0	0	-1	-1	0	0	0	0	0	0	0	0	-303	
41.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321088	0.393305	0.367279	1.83099	-0.557909	2.22674	0	0	0	1386	0	0	-1	-1	0	0	0	0	0	0	0	0	-332	
41.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321067	0.393781	0.366961	1.83031	-0.556905	2.22343	0	0	0	1384	0	0	-1	-1	0	0	0	0	0	0	0	0	-340	
41.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321038	0.393837	0.366248	1.83095	-0.556641	2.22275	0	0	0	1380	0	0	-1	-1	0	0	0	0	0	0	0	0	-328	
41.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321139	0.394141	0.365874	1.83048	-0.556491	2.22036	0	0	0	1374	0	0	-1	-1	0	0	0	0	0	0	0	0	-296	
41.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321363	0.394058	0.365214	1.83107	-0.55629	2.21788	0	0	0	1372	0	0	-1	-1	0	0	0	0	0	0	0	0	-304	
41.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321462	0.394362	0.364839	1.83059	-0.556136	2.21669	0	0	0	1366	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
41.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321684	0.394277	0.364178	1.83119	-0.555928	2.21421	0	0	0	1362	0	0	-1	-1	0	0	0	0	0	0	0	0	-260	
41.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32165	0.39433	0.363464	1.83184	-0.555654	2.21235	0	0	0	1362	0	0	-1	-1	0	0	0	0	0	0	0	0	-288	
41.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321747	0.394632	0.363088	1.83136	-0.555495	2.20998	0	0	0	1358	0	0	-1	-1	0	0	0	0	0	0	0	0	-275	
41.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321965	0.394546	0.362426	1.83196	-0.555275	2.20871	0	0	0	1352	0	0	-1	-1	0	0	0	0	0	0	0	0	-243	
41.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322061	0.394847	0.362048	1.83148	-0.555112	2.20635	0	0	0	1350	0	0	-1	-1	0	0	0	0	0	0	0	0	-250	
41.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322371	0.394524	0.361742	1.83133	-0.555861	2.20436	0	0	0	1350	0	0	-1	-1	0	0	0	0	0	0	0	0	-277	
41.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322417	0.394999	0.361608	1.82957	-0.555272	2.20232	0	0	0	1350	0	0	-1	-1	0	0	0	0	0	0	0	0	-304	
41.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322712	0.394798	0.36029	1.83241	-0.555364	2.20119	0	0	0	1348	0	0	-1	-1	0	0	0	0	0	0	0	0	-312	
41.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322544	0.395019	0.359626	1.83286	-0.554198	2.19846	0	0	0	1340	0	0	-1	-1	0	0	0	0	0	0	0	0	-258	
