41.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318655	0.400312	0.344674	1.84215	-0.418847	-2.21053	0	0	0	1538	0	0	-1	-1	0	0	0	0	0	0	0	0	-342	
41.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318578	0.400545	0.344473	1.84191	-0.418113	-2.21302	0	0	0	1534	0	0	-1	-1	0	0	0	0	0	0	0	0	-335	
41.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318794	0.400398	0.34449	1.84199	-0.418094	-2.21585	0	0	0	1528	0	0	-1	-1	0	0	0	0	0	0	0	0	-308	
41.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318887	0.400471	0.344271	1.8418	-0.418306	-2.2176	0	0	0	1526	0	0	-1	-1	0	0	0	0	0	0	0	0	-321	
41.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319195	0.400397	0.344069	1.84168	-0.418499	-2.21979	0	0	0	1526	0	0	-1	-1	0	0	0	0	0	0	0	0	-354	
41.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319118	0.40063	0.343867	1.84145	-0.417764	-2.22227	0	0	0	1520	0	0	-1	-1	0	0	0	0	0	0	0	0	-327	
41.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319118	0.40063	0.343867	1.84145	-0.417764	-2.22465	0	0	0	1516	0	0	-1	-1	0	0	0	0	0	0	0	0	-320	
41.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319426	0.400555	0.343664	1.84133	-0.417955	-2.22566	0	0	0	1514	0	0	-1	-1	0	0	0	0	0	0	0	0	-332	
41.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319187	0.400542	0.343133	1.84213	-0.417077	-2.22757	0	0	0	1510	0	0	-1	-1	0	0	0	0	0	0	0	0	-325	
41.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319602	0.400281	0.342716	1.84312	-0.417883	-2.228	0	0	0	1506	0	0	-1	-1	0	0	0	0	0	0	0	0	-317	
41.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319494	0.400467	0.342931	1.84202	-0.417267	-2.23095	0	0	0	1502	0	0	-1	-1	0	0	0	0	0	0	0	0	-309	
41.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319972	0.400232	0.342711	1.84194	-0.418407	-2.23241	0	0	0	1502	0	0	-1	-1	0	0	0	0	0	0	0	0	-341	
41.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319832	0.400437	0.34231	1.84278	-0.417335	-2.23505	0	0	0	1498	0	0	-1	-1	0	0	0	0	0	0	0	0	-334	
41.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320139	0.400361	0.342107	1.84266	-0.417524	-2.23723	0	0	0	1494	0	0	-1	-1	0	0	0	0	0	0	0	0	-325	
41.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320231	0.400433	0.341886	1.84247	-0.417737	-2.23897	0	0	0	1490	0	0	-1	-1	0	0	0	0	0	0	0	0	-317	
41.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320446	0.400285	0.341903	1.84255	-0.417711	-2.2418	0	0	0	1488	0	0	-1	-1	0	0	0	0	0	0	0	0	-329	
41.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320367	0.400516	0.341699	1.84231	-0.416972	-2.24427	0	0	0	1484	0	0	-1	-1	0	0	0	0	0	0	0	0	-321	
41.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320844	0.400279	0.341479	1.84224	-0.418112	-2.24572	0	0	0	1480	0	0	-1	-1	0	0	0	0	0	0	0	0	-313	
41.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320765	0.400511	0.341274	1.84201	-0.417372	-2.24819	0	0	0	1478	0	0	-1	-1	0	0	0	0	0	0	0	0	-324	
41.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321009	0.400407	0.340872	1.84296	-0.417222	-2.25053	0	0	0	1474	0	0	-1	-1	0	0	0	0	0	0	0	0	-315	
41.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321487	0.400168	0.340652	1.84288	-0.418363	-2.2508	0	0	0	1470	0	0	-1	-1	0	0	0	0	0	0	0	0	-307	
41.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321407	0.400399	0.340447	1.84265	-0.417621	-2.25326	0	0	0	1466	0	0	-1	-1	0	0	0	0	0	0	0	0	-298	
41.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321713	0.400321	0.340241	1.84254	-0.417807	-2.25544	0	0	0	1464	0	0	-1	-1	0	0	0	0	0	0	0	0	-309	
41.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321805	0.400391	0.340021	1.84234	-0.418022	-2.25598	0	0	0	1460	0	0	-1	-1	0	0	0	0	0	0	0	0	-300	
41.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322018	0.400242	0.340036	1.84242	-0.417991	-2.2588	0	0	0	1456	0	0	-1	-1	0	0	0	0	0	0	0	0	-291	
41.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322324	0.400162	0.339831	1.8423	-0.418175	-2.26098	0	0	0	1454	0	0	-1	-1	0	0	0	0	0	0	0	0	-302	
41.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322416	0.400232	0.339609	1.84211	-0.418389	-2.26271	0	0	0	1454	0	0	-1	-1	0	0	0	0	0	0	0	0	-333	
41.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322721	0.400152	0.339403	1.842	-0.418572	-2.26488	0	0	0	1450	0	0	-1	-1	0	0	0	0	0	0	0	0	-323	
41.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322578	0.400356	0.339	1.84283	-0.417491	-2.2675	0	0	0	1444	0	0	-1	-1	0	0	0	0	0	0	0	0	-294	
41.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323055	0.400115	0.338778	1.84276	-0.418633	-2.26895	0	0	0	1442	0	0	-1	-1	0	0	0	0	0	0	0	0	-304	
41.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322974	0.400345	0.338571	1.84253	-0.417887	-2.2714	0	0	0	1440	0	0	-1	-1	0	0	0	0	0	0	0	0	-315	
41.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323359	0.400034	0.338571	1.84264	-0.418814	-2.2735	0	0	0	1436	0	0	-1	-1	0	0	0	0	0	0	0	0	-305	
41.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323663	0.399952	0.338364	1.84253	-0.418995	-2.27567	0	0	0	1434	0	0	-1	-1	0	0	0	0	0	0	0	0	-315	
41.4101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323582	0.400182	0.338157	1.8423	-0.418249	-2.27693	0	0	0	1434	0	0	-1	-1	0	0	0	0	0	0	0	0	-345	
41.4201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323967	0.39987	0.338157	1.84241	-0.419176	-2.27902	0	0	0	1430	0	0	-1	-1	0	0	0	0	0	0	0	0	-335	
41.4301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323886	0.4001	0.33795	1.84218	-0.418429	-2.28028	0	0	0	1426	0	0	-1	-1	0	0	0	0	0	0	0	0	-325	
41.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324363	0.399856	0.337728	1.84211	-0.419572	-2.28173	0	0	0	1422	0	0	-1	-1	0	0	0	0	0	0	0	0	-314	
41.4501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324219	0.40006	0.337323	1.84294	-0.418484	-2.28434	0	0	0	1418	0	0	-1	-1	0	0	0	0	0	0	0	0	-304	
41.4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324494	0.399935	0.337535	1.84195	-0.418788	-2.28698	0	0	0	1414	0	0	-1	-1	0	0	0	0	0	0	0	0	-294	
41.4701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324585	0.400002	0.337312	1.84176	-0.419004	-2.28871	0	0	0	1408	0	0	-1	-1	0	0	0	0	0	0	0	0	-263	
41.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324826	0.399893	0.336907	1.84271	-0.418842	-2.29104	0	0	0	1406	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
41.4901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324744	0.400122	0.336698	1.84248	-0.418092	-2.29348	0	0	0	1406	0	0	-1	-1	0	0	0	0	0	0	0	0	-302	
41.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325128	0.39981	0.336698	1.8426	-0.419019	-2.29438	0	0	0	1406	0	0	-1	-1	0	0	0	0	0	0	0	0	-331	
41.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325046	0.400039	0.33649	1.84237	-0.418269	-2.29801	0	0	0	1400	0	0	-1	-1	0	0	0	0	0	0	0	0	-300	
41.5201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325286	0.399928	0.336083	1.84332	-0.418105	-2.29914	0	0	0	1394	0	0	-1	-1	0	0	0	0	0	0	0	0	-269	
41.5301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325377	0.399995	0.33586	1.84312	-0.418321	-2.30087	0	0	0	1394	0	0	-1	-1	0	0	0	0	0	0	0	0	-297	
41.5401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325294	0.400224	0.335651	1.8429	-0.41757	-2.3033	0	0	0	1390	0	0	-1	-1	0	0	0	0	0	0	0	0	-286	
41.5501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325506	0.400072	0.335665	1.84297	-0.417529	-2.30611	0	0	0	1388	0	0	-1	-1	0	0	0	0	0	0	0	0	-295	
41.5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325597	0.400139	0.335442	1.84278	-0.417746	-2.30664	0	0	0	1386	0	0	-1	-1	0	0	0	0	0	0	0	0	-303	
41.5701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325835	0.400027	0.335035	1.84373	-0.417579	-2.30896	0	0	0	1384	0	0	-1	-1	0	0	0	0	0	0	0	0	-312	
41.5801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325926	0.400093	0.334811	1.84354	-0.417795	-2.31068	0	0	0	1382	0	0	-1	-1	0	0	0	0	0	0	0	0	-320	
41.5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326228	0.400008	0.334601	1.84342	-0.417969	-2.31283	0	0	0	1376	0	0	-1	-1	0	0	0	0	0	0	0	0	-288	
41.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326081	0.400209	0.334193	1.84426	-0.416873	-2.31542	0	0	0	1374	0	0	-1	-1	0	0	0	0	0	0	0	0	-296	
41.6101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326557	0.399961	0.33397	1.84418	-0.418016	-2.31686	0	0	0	1370	0	0	-1	-1	0	0	0	0	0	0	0	0	-284	
41.6201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326446	0.400149	0.334181	1.84308	-0.417388	-2.31859	0	0	0	1366	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
41.6301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326683	0.400036	0.333772	1.84403	-0.417218	-2.3209	0	0	0	1360	0	0	-1	-1	0	0	0	0	0	0	0	0	-240	
41.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326774	0.400101	0.333548	1.84384	-0.417435	-2.32262	0	0	0	1358	0	0	-1	-1	0	0	0	0	0	0	0	0	-248	
41.6501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327011	0.399988	0.33314	1.84479	-0.417264	-2.32493	0	0	0	1358	0	0	-1	-1	0	0	0	0	0	0	0	0	-275	
41.6601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326927	0.400215	0.332929	1.84456	-0.416508	-2.32735	0	0	0	1356	0	0	-1	-1	0	0	0	0	0	0	0	0	-283	
41.6701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327402	0.399964	0.332704	1.84448	-0.417651	-2.32879	0	0	0	1352	0	0	-1	-1	0	0	0	0	0	0	0	0	-270	
41.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327318	0.400191	0.332493	1.84425	-0.416896	-2.33002	0	0	0	1350	0	0	-1	-1	0	0	0	0	0	0	0	0	-277	
41.6901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327527	0.400038	0.332505	1.84433	-0.416848	-2.33281	0	0	0	1348	0	0	-1	-1	0	0	0	0	0	0	0	0	-285	
41.7001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327618	0.400103	0.332281	1.84414	-0.417066	-2.33335	0	0	0	1344	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
41.7101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327918	0.400014	0.332069	1.84402	-0.417235	-2.33548	0	0	0	1340	0	0	-1	-1	0	0	0	0	0	0	0	0	-259	
41.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328127	0.399861	0.332081	1.8441	-0.417186	-2.33827	0	0	0	1340	0	0	-1	-1	0	0	0	0	0	0	0	0	-285	
41.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328217	0.399924	0.331857	1.84391	-0.417404	-2.33999	0	0	0	1336	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
41.7401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328453	0.399809	0.331447	1.84486	-0.417227	-2.34229	0	0	0	1334	0	0	-1	-1	0	0	0	0	0	0	0	0	-279	
41.7501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328901	0.399518	0.331644	1.84391	-0.418498	-2.34303	0	0	0	1332	0	0	-1	-1	0	0	0	0	0	0	0	0	-285	
41.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328816	0.399744	0.331431	1.84368	-0.417739	-2.34544	0	0	0	1328	0	0	-1	-1	0	0	0	0	0	0	0	0	-272	
41.7701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329051	0.399628	0.331021	1.84463	-0.417562	-2.34773	0	0	0	1326	0	0	-1	-1	0	0	0	0	0	0	0	0	-278	
41.7801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329141	0.399691	0.330796	1.84444	-0.41778	-2.34945	0	0	0	1322	0	0	-1	-1	0	0	0	0	0	0	0	0	-264	
41.7901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32935	0.399537	0.330808	1.84451	-0.417729	-2.35224	0	0	0	1320	0	0	-1	-1	0	0	0	0	0	0	0	0	-270	
41.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329648	0.399446	0.330594	1.8444	-0.417895	-2.35436	0	0	0	1316	0	0	-1	-1	0	0	0	0	0	0	0	0	-256	
41.8101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329674	0.399482	0.330172	1.84527	-0.417767	-2.35505	0	0	0	1314	0	0	-1	-1	0	0	0	0	0	0	0	0	-262	
41.8201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329947	0.399354	0.330381	1.84429	-0.41806	-2.35768	0	0	0	1312	0	0	-1	-1	0	0	0	0	0	0	0	0	-268	
41.8301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329972	0.39939	0.329958	1.84516	-0.417932	-2.35837	0	0	0	1310	0	0	-1	-1	0	0	0	0	0	0	0	0	-274	
41.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330444	0.399542	0.330063	1.84402	-0.418248	-2.36108	0	0	0	1306	0	0	-1	-1	0	0	0	0	0	0	0	0	-259	
41.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330678	0.399423	0.329651	1.84497	-0.418066	-2.36336	0	0	0	1304	0	0	-1	-1	0	0	0	0	0	0	0	0	-265	
41.8601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330591	0.399649	0.329436	1.84474	-0.417303	-2.36576	0	0	0	1302	0	0	-1	-1	0	0	0	0	0	0	0	0	-270	
41.8701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330976	0.39933	0.329436	1.84485	-0.41823	-2.36786	0	0	0	1300	0	0	-1	-1	0	0	0	0	0	0	0	0	-275	
41.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330889	0.399555	0.329222	1.84462	-0.417466	-2.37026	0	0	0	1298	0	0	-1	-1	0	0	0	0	0	0	0	0	-280	
41.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331299	0.399272	0.328798	1.84561	-0.418264	-2.37066	0	0	0	1294	0	0	-1	-1	0	0	0	0	0	0	0	0	-265	
41.9001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331212	0.399497	0.328583	1.84538	-0.4175	-2.37306	0	0	0	1290	0	0	-1	-1	0	0	0	0	0	0	0	0	-250	
41.9101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331444	0.399377	0.328171	1.84633	-0.417314	-2.37534	0	0	0	1290	0	0	-1	-1	0	0	0	0	0	0	0	0	-275	
41.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331918	0.399118	0.327944	1.84625	-0.418459	-2.37677	0	0	0	1288	0	0	-1	-1	0	0	0	0	0	0	0	0	-280	
41.9301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331741	0.399282	0.327955	1.84621	-0.417477	-2.37983	0	0	0	1286	0	0	-1	-1	0	0	0	0	0	0	0	0	-285	
41.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331973	0.399161	0.327542	1.84716	-0.41729	-2.38092	0	0	0	1284	0	0	-1	-1	0	0	0	0	0	0	0	0	-289	
41.9501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332062	0.399221	0.327315	1.84697	-0.417507	-2.38263	0	0	0	1278	0	0	-1	-1	0	0	0	0	0	0	0	0	-253	
41.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332294	0.3991	0.326902	1.84792	-0.417318	-2.38371	0	0	0	1276	0	0	-1	-1	0	0	0	0	0	0	0	0	-258	
41.9701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332383	0.39916	0.326675	1.84772	-0.417536	-2.38542	0	0	0	1274	0	0	-1	-1	0	0	0	0	0	0	0	0	-262	
41.9801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332406	0.399601	0.326578	1.84753	-0.416575	-2.38858	0	0	0	1272	0	0	-1	-1	0	0	0	0	0	0	0	0	-266	
41.9901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332678	0.399471	0.326786	1.84655	-0.416865	-2.39119	0	0	0	1268	0	0	-1	-1	0	0	0	0	0	0	0	0	-250	
42.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332702	0.399505	0.326361	1.84742	-0.416734	-2.39187	0	0	0	1266	0	0	-1	-1	0	0	0	0	0	0	0	0	-254	
42.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332998	0.399408	0.326144	1.8473	-0.416893	-2.39397	0	0	0	1266	0	0	-1	-1	0	0	0	0	0	0	0	0	-277	
42.0201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33282	0.399572	0.326155	1.84727	-0.415908	-2.39704	0	0	0	1266	0	0	-1	-1	0	0	0	0	0	0	0	0	-301	
42.0301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333294	0.399311	0.325927	1.84719	-0.417051	-2.39846	0	0	0	1264	0	0	-1	-1	0	0	0	0	0	0	0	0	-304	
42.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333317	0.399752	0.325829	1.847	-0.416088	-2.40161	0	0	0	1256	0	0	-1	-1	0	0	0	0	0	0	0	0	-248	
42.0501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333588	0.399621	0.326036	1.84602	-0.416376	-2.40421	0	0	0	1254	0	0	-1	-1	0	0	0	0	0	0	0	0	-251	
42.0601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333612	0.399654	0.325611	1.84689	-0.416245	-2.40608	0	0	0	1250	0	0	-1	-1	0	0	0	0	0	0	0	0	-234	
42.0701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333907	0.399556	0.325393	1.84678	-0.416401	-2.40699	0	0	0	1246	0	0	-1	-1	0	0	0	0	0	0	0	0	-217	
42.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333907	0.399556	0.325393	1.84678	-0.416401	-2.40937	0	0	0	1242	0	0	-1	-1	0	0	0	0	0	0	0	0	-200	
42.0901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334137	0.399431	0.324978	1.84772	-0.416208	-2.41045	0	0	0	1238	0	0	-1	-1	0	0	0	0	0	0	0	0	-183	
42.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33461	0.399575	0.325075	1.84659	-0.416519	-2.41314	0	0	0	1238	0	0	-1	-1	0	0	0	0	0	0	0	0	-206	
42.1101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33461	0.399575	0.325075	1.84659	-0.416519	-2.41433	0	0	0	1236	0	0	-1	-1	0	0	0	0	0	0	0	0	-209	
42.1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334905	0.399475	0.324856	1.84648	-0.416674	-2.41642	0	0	0	1234	0	0	-1	-1	0	0	0	0	0	0	0	0	-211	
42.1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334929	0.399508	0.32443	1.84734	-0.416542	-2.41829	0	0	0	1230	0	0	-1	-1	0	0	0	0	0	0	0	0	-193	
42.1401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335199	0.399375	0.324637	1.84636	-0.416828	-2.4209	0	0	0	1228	0	0	-1	-1	0	0	0	0	0	0	0	0	-196	
42.1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335607	0.399491	0.324536	1.84629	-0.416789	-2.42375	0	0	0	1226	0	0	-1	-1	0	0	0	0	0	0	0	0	-198	
42.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335696	0.399549	0.324307	1.8461	-0.417006	-2.42427	0	0	0	1224	0	0	-1	-1	0	0	0	0	0	0	0	0	-200	
42.1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335925	0.399423	0.32389	1.84704	-0.41681	-2.42652	0	0	0	1222	0	0	-1	-1	0	0	0	0	0	0	0	0	-202	
42.1801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336374	0.399125	0.324087	1.8461	-0.418086	-2.42845	0	0	0	1220	0	0	-1	-1	0	0	0	0	0	0	0	0	-204	
42.1901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336219	0.399321	0.32367	1.84693	-0.416963	-2.43099	0	0	0	1218	0	0	-1	-1	0	0	0	0	0	0	0	0	-205	
42.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336447	0.399193	0.323253	1.84788	-0.416765	-2.43325	0	0	0	1218	0	0	-1	-1	0	0	0	0	0	0	0	0	-227	
42.2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3371	0.399169	0.323339	1.84678	-0.418064	-2.43407	0	0	0	1216	0	0	-1	-1	0	0	0	0	0	0	0	0	-228	
42.2201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336921	0.399333	0.323348	1.84675	-0.417073	-2.43712	0	0	0	1214	0	0	-1	-1	0	0	0	0	0	0	0	0	-230	
42.2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337214	0.399231	0.323127	1.84663	-0.417224	-2.43802	0	0	0	1214	0	0	-1	-1	0	0	0	0	0	0	0	0	-251	
42.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337802	0.399179	0.323015	1.8466	-0.418174	-2.4402	0	0	0	1212	0	0	-1	-1	0	0	0	0	0	0	0	0	-252	
42.2501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337646	0.399374	0.322596	1.84743	-0.417049	-2.44155	0	0	0	1210	0	0	-1	-1	0	0	0	0	0	0	0	0	-253	
42.2601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337939	0.399271	0.322375	1.84732	-0.417199	-2.44363	0	0	0	1206	0	0	-1	-1	0	0	0	0	0	0	0	0	-234	
42.2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337961	0.399301	0.321948	1.84818	-0.417065	-2.44549	0	0	0	1204	0	0	-1	-1	0	0	0	0	0	0	0	0	-235	
42.2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338412	0.399408	0.322468	1.84618	-0.417506	-2.44751	0	0	0	1200	0	0	-1	-1	0	0	0	0	0	0	0	0	-216	
42.2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338819	0.399113	0.32204	1.84717	-0.418298	-2.44908	0	0	0	1194	0	0	-1	-1	0	0	0	0	0	0	0	0	-176	
42.3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338663	0.399308	0.321621	1.848	-0.417171	-2.45162	0	0	0	1192	0	0	-1	-1	0	0	0	0	0	0	0	0	-177	
42.3101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338932	0.399172	0.321826	1.84702	-0.417453	-2.45421	0	0	0	1190	0	0	-1	-1	0	0	0	0	0	0	0	0	-177	
42.3201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338955	0.399203	0.321399	1.84788	-0.417319	-2.45488	0	0	0	1190	0	0	-1	-1	0	0	0	0	0	0	0	0	-197	
42.3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339364	0.399312	0.321293	1.84781	-0.417275	-2.45773	0	0	0	1190	0	0	-1	-1	0	0	0	0	0	0	0	0	-217	
42.3401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339813	0.399011	0.32149	1.84687	-0.418552	-2.45966	0	0	0	1186	0	0	-1	-1	0	0	0	0	0	0	0	0	-198	
42.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339656	0.399206	0.32107	1.8477	-0.417423	-2.46219	0	0	0	1182	0	0	-1	-1	0	0	0	0	0	0	0	0	-177	
42.3601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339883	0.399074	0.32065	1.84865	-0.417219	-2.46443	0	0	0	1182	0	0	-1	-1	0	0	0	0	0	0	0	0	-197	
42.3701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339948	0.3991	0.320847	1.84759	-0.41757	-2.46545	0	0	0	1182	0	0	-1	-1	0	0	0	0	0	0	0	0	-217	
42.3801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340357	0.399208	0.320741	1.84752	-0.417524	-2.46711	0	0	0	1180	0	0	-1	-1	0	0	0	0	0	0	0	0	-216	
42.3901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340199	0.399402	0.32032	1.84835	-0.416394	-2.46964	0	0	0	1178	0	0	-1	-1	0	0	0	0	0	0	0	0	-216	
