26.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2536	
26.8561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2572	
26.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2609	
26.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2645	
26.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2681	
26.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2717	
26.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2754	
26.9042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2790	
26.9121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2826	
26.9201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2862	
26.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2898	
26.9361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2934	
26.9442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	2970	
26.9521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3006	
26.9601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3042	
26.9681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3078	
26.9761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3114	
26.9842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3150	
26.9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3185	
27.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3221	
27.0081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3257	
27.0161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3292	
27.0242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3328	
27.0321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3364	
27.0401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3399	
27.0481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3434	
27.0561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3470	
27.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3506	
27.0721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3541	
27.0801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3576	
27.0881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3612	
27.0961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3647	
27.1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3682	
27.1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3717	
27.1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3753	
27.1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3788	
27.1361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3823	
27.1441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3858	
27.1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3893	
27.1601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3928	
27.1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3963	
27.1761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	3998	
27.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4033	
27.1921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4068	
27.2001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4102	
27.2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4137	
27.2161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4172	
27.2241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4206	
27.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4241	
27.2401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4276	
27.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4310	
27.2561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4345	
27.2641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4379	
27.2721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4414	
27.2802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4448	
27.2881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4482	
27.2961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4517	
27.3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4551	
27.3121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4585	
27.3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4620	
27.3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4654	
27.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4688	
27.3441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4722	
27.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4756	
27.3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4790	
27.3681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4823	
27.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4858	
27.3841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4891	
27.3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4925	
27.4001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4959	
27.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	4993	
27.4161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5026	
27.4241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5060	
27.4321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5094	
27.4401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5127	
27.4481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5161	
27.4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5194	
27.4641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5228	
27.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5261	
27.4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5294	
27.4881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5328	
27.4961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5361	
27.5041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5394	
27.5121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5427	
27.5202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5460	
27.5281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5493	
27.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5526	
27.5441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5559	
27.5521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5592	
27.5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5625	
27.5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5658	
27.5761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5691	
27.5841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5723	
27.5921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5756	
27.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5789	
27.6081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5821	
27.6161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5854	
27.6241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5886	
27.6321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5919	
27.6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5951	
27.6481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	5984	
27.6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6016	
27.6641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6048	
27.6721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6081	
27.6801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6113	
27.6881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6145	
27.6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6177	
27.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6209	
27.7121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6241	
27.7201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6273	
27.7281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6305	
27.7361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6337	
27.7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6368	
27.7521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6400	
27.7601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6432	
27.7681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6464	
27.7761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6495	
27.7841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6527	
27.7921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6558	
27.8001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6590	
27.8081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6621	
27.8161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6652	
27.8241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6684	
27.8321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6715	
27.8401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6746	
27.8481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6777	
27.8562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6809	
27.8641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6840	
27.8721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6871	
27.8801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6901	
27.8881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6932	
27.8961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101848	0.348691	0.310062	2.17609	-0.311393	-2.53366	0	0	0	3578	0	0	-1	-1	0	0	0	0	0	0	0	0	6963	
