29.7001	0.0216623	-0.0244398	-0.00236113	0.0161136	0.00316753	0.0407822	0	0	0	-0.00949547	-0.0780932	-0.0146669	-0.0139797	-0.0558614	-0.00635995	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000397927	0	0	-0	-0	-0	0	0
29.7101	0.0216851	-0.0245178	-0.00234199	0.0160934	0.00316784	0.0407536	0	0	0	-0.00960066	-0.0781444	-0.0145384	-0.0139797	-0.0558614	-0.00635995	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000405368	0	0	-0	-0	-0	0	0
29.7201	0.0216851	-0.0245178	-0.00234199	0.0160869	0.00315268	0.0407007	0	0	0	-0.00935098	-0.0779393	-0.0144815	-0.0139832	-0.0560575	-0.00650278	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000413449	0	0	-0	-0	-0	0	0
29.7301	0.021757	-0.0247054	-0.00230878	0.0160932	0.00312588	0.0406631	0	0	0	-0.00935098	-0.0779393	-0.0144815	-0.0139832	-0.0560575	-0.00650278	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000424116	0	0	-0	-0	-0	0	0
29.7401	0.021757	-0.0247054	-0.00230878	0.0160932	0.00312588	0.0406631	0	0	0	-0.00923005	-0.0777771	-0.0144755	-0.0139707	-0.0562212	-0.00704709	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000433071	0	0	-0	-0	-0	0	0
29.7501	0.021757	-0.0247054	-0.00230878	0.016128	0.00310855	0.0406032	0	0	0	-0.00901794	-0.0777405	-0.0144344	-0.0148451	-0.057341	-0.00750139	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000435177	0	0	-0	-0	-0	0	0
29.7601	0.0217855	-0.0247973	-0.00226991	0.0161344	0.00311653	0.0405572	0	0	0	-0.00901794	-0.0777405	-0.0144344	-0.0152103	-0.0581753	-0.00756441	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000445405	0	0	-0	-0	-0	0	0
29.7701	0.0217855	-0.0247973	-0.00226991	0.0161429	0.00311113	0.0405204	0	0	0	-0.00919301	-0.0775193	-0.014392	-0.0152103	-0.0581753	-0.00756441	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000446305	0	0	-0	-0	-0	0	0
29.7801	0.0218338	-0.024943	-0.00215554	0.016148	0.00309393	0.0404852	0	0	0	-0.00919301	-0.0775193	-0.014392	-0.0152103	-0.0581753	-0.00756441	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000452729	0	0	-0	-0	-0	0	0
29.7901	0.0218331	-0.0250088	-0.00214354	0.016148	0.00309393	0.0404852	0	0	0	-0.00909373	-0.0772692	-0.0145426	-0.0155249	-0.0588019	-0.00764606	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000462433	0	0	-0	-0	-0	0	0
29.8001	0.0218696	-0.0250695	-0.00212069	0.016163	0.00309155	0.0404086	0	0	0	-0.00909373	-0.0772692	-0.0145426	-0.0159231	-0.0599667	-0.00804971	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000470543	0	0	-0	-0	-0	0	0
29.8101	0.0218806	-0.0251334	-0.00208771	0.0161605	0.00307948	0.0403895	0	0	0	-0.00909657	-0.077304	-0.0146909	-0.0159231	-0.0599667	-0.00804971	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000477205	0	0	-0	-0	-0	0	0
29.8201	0.021884	-0.0251871	-0.00206862	0.0161484	0.00306168	0.040375	0	0	0	-0.00884896	-0.0775121	-0.0148179	-0.0165821	-0.060092	-0.00843932	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000484635	0	0	-0	-0	-0	0	0
29.8301	0.0219383	-0.0252927	-0.00201003	0.0161353	0.00306261	0.0403569	0	0	0	-0.00884896	-0.0775121	-0.0148179	-0.0165821	-0.060092	-0.00843932	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000489411	0	0	-0	-0	-0	0	0
29.8401	0.0219415	-0.0253292	-0.00199284	0.0161353	0.00306261	0.0403569	0	0	0	-0.00870028	-0.0776165	-0.0148492	-0.0167787	-0.0595964	-0.00835407	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000497627	0	0	-0	-0	-0	0	0
29.8501	0.0219415	-0.0253292	-0.00199284	0.0161726	0.00305826	0.0402423	0	0	0	-0.00870028	-0.0776165	-0.0148492	-0.0156457	-0.0580863	-0.00775762	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000498584	0	0	-0	-0	-0	0	0
29.8601	0.0219415	-0.0253292	-0.00199284	0.0161399	0.00304543	0.0402082	0	0	0	-0.00853065	-0.0777552	-0.0147314	-0.0156457	-0.0580863	-0.00775762	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000500166	0	0	-0	-0	-0	0	0
29.8701	0.0220115	-0.0254876	-0.00192632	0.0161293	0.00302919	0.0401647	0	0	0	-0.00853065	-0.0777552	-0.0147314	-0.0155623	-0.0573639	-0.00756726	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000501947	0	0	-0	-0	-0	0	0
29.8801	0.0220365	-0.0255853	-0.00187694	0.0161327	0.00303191	0.0401358	0	0	0	-0.00853065	-0.0777552	-0.0147314	-0.0155623	-0.0573639	-0.00756726	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000514055	0	0	-0	-0	-0	0	0
29.8901	0.0220514	-0.0256562	-0.00185456	0.0161449	0.00302247	0.0400953	0	0	0	-0.00853065	-0.0777552	-0.0147314	-0.0150063	-0.05729	-0.00678942	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000523305	0	0	-0	-0	-0	0	0
29.9001	0.0220747	-0.0256979	-0.00182624	0.01614	0.00303313	0.0400543	0	0	0	-0.00853065	-0.0777552	-0.0147314	-0.0151552	-0.0575009	-0.00667698	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000528649	0	0	-0	-0	-0	0	0
29.9101	0.0220932	-0.0257466	-0.00177719	0.01614	0.00303313	0.0400543	0	0	0	-0.00853065	-0.0777552	-0.0147314	-0.015607	-0.0579716	-0.00697921	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000532687	0	0	-0	-0	-0	0	0
29.9201	0.0220939	-0.0258084	-0.0017442	0.0161278	0.00303646	0.0400206	0	0	0	-0.00853065	-0.0777552	-0.0147314	-0.015607	-0.0579716	-0.00697921	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000537435	0	0	-0	-0	-0	0	0
29.9301	0.0220886	-0.0258474	-0.00172867	0.0161267	0.00304297	0.0399698	0	0	0	-0.00853065	-0.0777552	-0.0147314	-0.0152436	-0.0581603	-0.0071187	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000542493	0	0	-0	-0	-0	0	0
29.9401	0.0221071	-0.0258956	-0.00171412	0.0161275	0.00303573	0.0399719	0	0	0	-0.00928777	-0.0776994	-0.0143176	-0.0154611	-0.0582298	-0.00717924	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000546711	0	0	-0	-0	-0	0	0
29.9501	0.0221338	-0.0259579	-0.00168292	0.016135	0.00302046	0.0399263	0	0	0	-0.00928777	-0.0776994	-0.0143176	-0.0154677	-0.0580586	-0.00719088	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000551227	0	0	-0	-0	-0	0	0
29.9601	0.0221703	-0.0260164	-0.00165543	0.0161116	0.00299796	0.0398861	0	0	0	-0.00891772	-0.0775377	-0.0143179	-0.0149795	-0.0581254	-0.0072633	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000558821	0	0	-0	-0	-0	0	0
29.9701	0.022212	-0.026063	-0.00165125	0.0161116	0.00299796	0.0398861	0	0	0	-0.00879671	-0.0774133	-0.0142794	-0.014262	-0.0575328	-0.00708685	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000562956	0	0	-0	-0	-0	0	0
29.9801	0.0222061	-0.0261113	-0.00164995	0.0161116	0.00299796	0.0398861	0	0	0	-0.00879671	-0.0774133	-0.0142794	-0.013789	-0.057516	-0.00720197	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000566902	0	0	-0	-0	-0	0	0
29.9901	0.022197	-0.0261338	-0.00165927	0.0161021	0.00302115	0.0398201	0	0	0	-0.00879671	-0.0774133	-0.0142794	-0.0138105	-0.0566921	-0.00728392	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000568598	0	0	-0	-0	-0	0	0
30.0001	0.022197	-0.0261338	-0.00165927	0.0160842	0.00302066	0.0397776	0	0	0	-0.00840948	-0.0770595	-0.0141674	-0.0138105	-0.0566921	-0.00728392	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000569505	0	0	-0	-0	-0	0	0
30.0101	0.0222541	-0.0262271	-0.00163392	0.0160842	0.00302066	0.0397776	0	0	0	-0.00840948	-0.0770595	-0.0141674	-0.014282	-0.0560463	-0.00707017	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000574165	0	0	-0	-0	-0	0	0
30.0201	0.022259	-0.0262787	-0.00163046	0.0160697	0.00301883	0.0397122	0	0	0	-0.00840948	-0.0770595	-0.0141674	-0.0148705	-0.0556472	-0.00697218	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000576723	0	0	-0	-0	-0	0	0
30.0301	0.0222883	-0.0262964	-0.00160205	0.0160806	0.00302398	0.0396773	0	0	0	-0.00846303	-0.0767606	-0.0140901	-0.0148705	-0.0556472	-0.00697218	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000580185	0	0	-0	-0	-0	0	0
30.0401	0.0222774	-0.0263177	-0.00162089	0.0160648	0.00301973	0.0396586	0	0	0	-0.00852135	-0.0766291	-0.0140482	-0.0150809	-0.0559273	-0.00709421	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000582488	0	0	-0	-0	-0	0	0
30.0501	0.0222774	-0.0263177	-0.00162089	0.016064	0.00301338	0.0396345	0	0	0	-0.00863209	-0.0765058	-0.0140506	-0.0156413	-0.0550116	-0.0069027	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000583318	0	0	-0	-0	-0	0	0
30.0601	0.0222774	-0.0263177	-0.00162089	0.0160676	0.00299699	0.0396185	0	0	0	-0.00869338	-0.0764061	-0.0140745	-0.0157608	-0.0544091	-0.00671113	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000582144	0	0	-0	-0	-0	0	0
30.0701	0.0222826	-0.026454	-0.00160532	0.0160676	0.00299699	0.0396185	0	0	0	-0.00873002	-0.0763386	-0.0140675	-0.015786	-0.0546624	-0.00681569	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000588065	0	0	-0	-0	-0	0	0
30.0801	0.0222671	-0.0264686	-0.00160609	0.0161019	0.00298182	0.0395347	0	0	0	-0.00873002	-0.0763386	-0.0140675	-0.0154851	-0.0547893	-0.00680512	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000597895	0	0	-0	-0	-0	0	0
30.0901	0.0222726	-0.0265149	-0.00159905	0.0161022	0.00298576	0.0395093	0	0	0	-0.0087292	-0.0760999	-0.0140368	-0.0154851	-0.0547893	-0.00680512	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000598822	0	0	-0	-0	-0	0	0
30.1001	0.0222726	-0.0265149	-0.00159905	0.0161	0.00298364	0.0394846	0	0	0	-0.0087292	-0.0760999	-0.0140368	-0.0151845	-0.0543938	-0.00658764	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000603012	0	0	-0	-0	-0	0	0
30.1101	0.0222622	-0.0265373	-0.00158985	0.0161134	0.00299763	0.0394786	0	0	0	-0.00862369	-0.0759793	-0.0139083	-0.0151845	-0.0543938	-0.00658764	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000601049	0	0	-0	-0	-0	0	0
30.1201	0.0223024	-0.0266279	-0.00154455	0.0161134	0.00299763	0.0394786	0	0	0	-0.00862369	-0.0759793	-0.0139083	-0.0147671	-0.0542875	-0.00696153	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000602724	0	0	-0	-0	-0	0	0
30.1301	0.0223077	-0.0266364	-0.00152434	0.0161752	0.0029879	0.0395042	0	0	0	-0.00862369	-0.0759793	-0.0139083	-0.0143126	-0.0546597	-0.00676332	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000610396	0	0	-0	-0	-0	0	0
30.1401	0.0223214	-0.02668	-0.00151557	0.0161734	0.00299186	0.0394923	0	0	0	-0.00862369	-0.0759793	-0.0139083	-0.0143646	-0.054598	-0.00681906	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000612953	0	0	-0	-0	-0	0	0
30.1501	0.0223214	-0.02668	-0.00151557	0.0161904	0.00298003	0.0394846	0	0	0	-0.00863719	-0.075692	-0.0136253	-0.015038	-0.0546955	-0.00702749	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000616496	0	0	-0	-0	-0	0	0
30.1601	0.0223186	-0.0267313	-0.00150016	0.0162	0.00297128	0.0394519	0	0	0	-0.00885055	-0.0754588	-0.0136834	-0.015038	-0.0546955	-0.00702749	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000620885	0	0	-0	-0	-0	0	0
30.1701	0.0223105	-0.0267645	-0.00147855	0.0161985	0.0029579	0.0394269	0	0	0	-0.00885055	-0.0754588	-0.0136834	-0.0155639	-0.0542607	-0.0069562	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000624448	0	0	-0	-0	-0	0	0
30.1801	0.0223181	-0.0268337	-0.00143011	0.0161808	0.00296827	0.0394041	0	0	0	-0.00885055	-0.0754588	-0.0136834	-0.0154725	-0.0534864	-0.0066843	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000625628	0	0	-0	-0	-0	0	0
30.1901	0.0223181	-0.0268337	-0.00143011	0.01617	0.00296082	0.0393966	0	0	0	-0.0090371	-0.0753727	-0.0140245	-0.0154892	-0.0533252	-0.0065863	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.0006309	0	0	-0	-0	-0	0	0
30.2001	0.0223513	-0.0269262	-0.00139481	0.0161822	0.00296804	0.0393721	0	0	0	-0.0090371	-0.0753727	-0.0140245	-0.0152639	-0.0533051	-0.00656387	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.00063366	0	0	-0	-0	-0	0	0
30.2101	0.0223655	-0.0269732	-0.00137027	0.0161707	0.0029278	0.0393884	0	0	0	-0.00891421	-0.0752734	-0.0139387	-0.0152639	-0.0533051	-0.00656387	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000641561	0	0	-0	-0	-0	0	0
30.2201	0.022354	-0.0269967	-0.00135934	0.0161776	0.00292437	0.0393724	0	0	0	-0.00891421	-0.0752734	-0.0139387	-0.0150012	-0.0532368	-0.00661223	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000645972	0	0	-0	-0	-0	0	0
30.2301	0.0223808	-0.0270372	-0.00129729	0.0161848	0.00292549	0.0393713	0	0	0	-0.00871099	-0.0752238	-0.0138531	-0.0152878	-0.0528508	-0.00721779	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000647139	0	0	-0	-0	-0	0	0
30.2401	0.0223808	-0.0270372	-0.00129729	0.0162371	0.00291526	0.0393572	0	0	0	-0.00871099	-0.0752238	-0.0138531	-0.0151933	-0.0524841	-0.00716472	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000652373	0	0	-0	-0	-0	0	0
30.2501	0.0223808	-0.0270372	-0.00129729	0.0162548	0.00290103	0.0393499	0	0	0	-0.00878911	-0.0752573	-0.0138258	-0.0151332	-0.052558	-0.00709019	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000653512	0	0	-0	-0	-0	0	0
30.2601	0.0223808	-0.0270372	-0.00129729	0.016238	0.00290506	0.0393434	0	0	0	-0.00877069	-0.0752472	-0.013946	-0.0149068	-0.0529451	-0.00732186	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000652779	0	0	-0	-0	-0	0	0
30.2701	0.0224014	-0.0270724	-0.00126432	0.0162418	0.00288853	0.0393331	0	0	0	-0.00872793	-0.0753547	-0.0141326	-0.014954	-0.0536959	-0.00738406	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000658146	0	0	-0	-0	-0	0	0
30.2801	0.0224351	-0.0271643	-0.00122405	0.0162524	0.00289962	0.0393148	0	0	0	-0.00871804	-0.075463	-0.0143034	-0.014954	-0.0536959	-0.00738406	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000662389	0	0	-0	-0	-0	0	0
30.2901	0.0224186	-0.0272074	-0.00121229	0.0162641	0.00291326	0.0393145	0	0	0	-0.00871804	-0.075463	-0.0143034	-0.0153073	-0.0552141	-0.00747732	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000665338	0	0	-0	-0	-0	0	0
30.3001	0.0224296	-0.0272132	-0.00121952	0.0162644	0.00293303	0.0392806	0	0	0	-0.00867085	-0.0755704	-0.0144269	-0.0153073	-0.0552141	-0.00747732	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000671956	0	0	-0	-0	-0	0	0
30.3101	0.0224296	-0.0272132	-0.00121952	0.0162644	0.00293303	0.0392806	0	0	0	-0.00867187	-0.0756957	-0.0145167	-0.0157461	-0.0548681	-0.00764125	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000670644	0	0	-0	-0	-0	0	0
30.3201	0.0224296	-0.0272132	-0.00121952	0.0162644	0.00293303	0.0392806	0	0	0	-0.00856364	-0.075676	-0.0145358	-0.0161242	-0.0544137	-0.00761209	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000669991	0	0	-0	-0	-0	0	0
30.3301	0.0224458	-0.0272368	-0.00121276	0.0162566	0.00293993	0.0392616	0	0	0	-0.00848184	-0.0756896	-0.0144976	-0.0161242	-0.0544137	-0.00761209	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000670667	0	0	-0	-0	-0	0	0
30.3401	0.022477	-0.0273483	-0.00117504	0.0162806	0.00295328	0.039239	0	0	0	-0.00848184	-0.0756896	-0.0144976	-0.0165465	-0.0544445	-0.00805824	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000669015	0	0	-0	-0	-0	0	0
30.3501	0.022477	-0.0273483	-0.00117504	0.0163027	0.00295091	0.039239	0	0	0	-0.00842958	-0.0757666	-0.014448	-0.0165465	-0.0544445	-0.00805824	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000679744	0	0	-0	-0	-0	0	0
30.3601	0.0224775	-0.0273989	-0.00112191	0.0162967	0.00293539	0.0392072	0	0	0	-0.0084017	-0.0757418	-0.0144532	-0.0165349	-0.0543808	-0.00798325	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000681387	0	0	-0	-0	-0	0	0
30.3701	0.0224751	-0.0274107	-0.00111909	0.0163102	0.00292692	0.0392074	0	0	0	-0.00840418	-0.0757539	-0.0146798	-0.0165349	-0.0543808	-0.00798325	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000686564	0	0	-0	-0	-0	0	0
30.3801	0.0224939	-0.0274258	-0.00109082	0.0163169	0.00291722	0.0391757	0	0	0	-0.00840418	-0.0757539	-0.0146798	-0.0157905	-0.0532975	-0.00768065	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000686764	0	0	-0	-0	-0	0	0
30.3901	0.0224972	-0.0274834	-0.00107917	0.0163234	0.00291706	0.039155	0	0	0	-0.00852812	-0.0754201	-0.0146962	-0.0157905	-0.0532975	-0.00768065	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000687978	0	0	-0	-0	-0	0	0
30.4001	0.0224978	-0.027515	-0.00105958	0.0163258	0.00291009	0.0391567	0	0	0	-0.00852812	-0.0754201	-0.0146962	-0.0154918	-0.0529393	-0.00750449	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.00069218	0	0	-0	-0	-0	0	0
30.4101	0.0225021	-0.0275494	-0.00101625	0.0163211	0.00290403	0.0391344	0	0	0	-0.00847649	-0.0751378	-0.0145556	-0.0154918	-0.0529393	-0.00750449	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000696208	0	0	-0	-0	-0	0	0
30.4201	0.0225269	-0.0275928	-0.00100543	0.0163211	0.00290403	0.0391344	0	0	0	-0.00847649	-0.0751378	-0.0145556	-0.015469	-0.0534754	-0.00759987	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000700223	0	0	-0	-0	-0	0	0
30.4301	0.0225238	-0.0276244	-0.000983077	0.0163307	0.00289188	0.0390475	0	0	0	-0.00847649	-0.0751378	-0.0145556	-0.015469	-0.0534754	-0.00759987	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000705374	0	0	-0	-0	-0	0	0
30.4401	0.0225238	-0.0276244	-0.000983077	0.0163667	0.0028879	0.0390618	0	0	0	-0.00868402	-0.0749786	-0.0144691	-0.0162778	-0.0552971	-0.00807418	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000711303	0	0	-0	-0	-0	0	0
30.4502	0.0225032	-0.0276359	-0.00100102	0.0163755	0.00287878	0.0390523	0	0	0	-0.00868402	-0.0749786	-0.0144691	-0.0165122	-0.0576881	-0.00813485	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000715346	0	0	-0	-0	-0	0	0
30.4601	0.0225032	-0.0276359	-0.00100102	0.0163981	0.0028707	0.0390413	0	0	0	-0.00867672	-0.0750332	-0.014467	-0.0160639	-0.0580902	-0.00820556	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000719244	0	0	-0	-0	-0	0	0
30.4701	0.0225332	-0.027724	-0.000980163	0.0163917	0.00288407	0.0389868	0	0	0	-0.00867672	-0.0750332	-0.014467	-0.0159471	-0.0578876	-0.0083749	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000718661	0	0	-0	-0	-0	0	0
30.4801	0.022557	-0.027753	-0.000955072	0.016414	0.0029055	0.0389547	0	0	0	-0.00867672	-0.0750332	-0.014467	-0.0163072	-0.0578678	-0.00865424	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000723915	0	0	-0	-0	-0	0	0
30.4901	0.022557	-0.027753	-0.000955072	0.0164172	0.00290667	0.0389118	0	0	0	-0.00820072	-0.0752033	-0.0146978	-0.0163529	-0.0582109	-0.00885641	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000726787	0	0	-0	-0	-0	0	0
30.5001	0.0226053	-0.0278386	-0.000943259	0.0164192	0.00290386	0.0388949	0	0	0	-0.00820072	-0.0752033	-0.0146978	-0.0161723	-0.0580975	-0.00875515	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000730644	0	0	-0	-0	-0	0	0
30.5101	0.02263	-0.0278358	-0.000952347	0.0164192	0.00290386	0.0388949	0	0	0	-0.00812058	-0.0753322	-0.0146896	-0.0161723	-0.0580975	-0.00875515	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000734956	0	0	-0	-0	-0	0	0
30.5201	0.0226226	-0.0278429	-0.000965885	0.0164334	0.00289139	0.0388969	0	0	0	-0.00812058	-0.0753322	-0.0146896	-0.0163898	-0.0585781	-0.00852342	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000735653	0	0	-0	-0	-0	0	0
30.5301	0.0226451	-0.0278924	-0.000934143	0.0164315	0.00287552	0.0388922	0	0	0	-0.00809508	-0.0753705	-0.014742	-0.0163898	-0.0585781	-0.00852342	0.403459	0.197167	0.467098	2.00878	-1.39518	-2.75055	0	0	0	3846	-1	0	0	0	0	0.000737704	0	0	-0	-0	-0	0	0
